run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,0,0.000,0.000,7822.016,66.208,7818.400,7752.192,7825.472,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,1,0.000,0.000,7816.192,64.736,7812.768,7748.288,7819.776,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,2,0.000,0.000,7846.112,65.248,7842.720,7778.304,7849.472,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,3,0.000,0.000,7842.400,66.176,7838.976,7774.592,7845.856,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,4,0.000,0.000,7826.016,64.704,7822.592,7758.400,7829.504,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,5,0.000,0.000,7817.056,64.896,7813.376,7748.608,7820.512,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,6,0.000,0.000,7813.952,64.704,7810.528,7745.856,7817.408,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,7,0.000,0.000,7817.088,64.800,7813.632,7748.832,7820.544,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,8,0.000,0.000,7822.080,65.184,7818.624,7754.272,7825.504,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,9,0.000,0.000,7817.536,64.512,7814.080,7749.696,7820.992,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,10,0.000,0.000,7817.568,65.632,7814.112,7748.480,7820.992,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,11,0.000,0.000,7821.984,64.672,7818.528,7753.984,7825.440,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,12,0.000,0.000,7820.896,64.768,7817.440,7752.960,7824.352,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,13,0.000,0.000,7814.592,64.832,7811.136,7746.304,7818.336,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,14,0.000,0.000,7828.992,65.408,7825.472,7760.832,7832.448,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,15,0.000,0.000,7848.096,64.512,7844.640,7780.224,7851.488,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,16,0.000,0.000,7836.640,64.928,7833.184,7768.256,7840.160,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,17,0.000,0.000,7845.184,64.768,7841.728,7781.344,7848.544,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,18,0.000,0.000,7842.944,64.512,7839.520,7775.136,7846.368,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,19,0.000,0.000,7837.600,64.448,7834.176,7773.440,7841.312,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,0.000,0.000,7843.232,65.408,7839.776,7774.976,7846.688,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,21,0.000,0.000,7847.136,64.544,7843.680,7779.232,7850.560,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,22,0.000,0.000,7843.008,65.536,7839.552,7774.432,7846.432,PASS,0.000,0.000,0,0
