run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,0.000,66.208,2003.328,1937.120,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,0.000,2006.752,3942.880,1936.128,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,0.000,3946.336,5881.472,1935.136,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,0.000,5884.896,7818.400,1933.504,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,0.000,64.736,1998.784,1934.304,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,0.000,2002.400,3936.192,1933.792,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,0.000,3939.776,5873.664,1944.128,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,0.000,5877.088,7812.768,1939.968,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,0.000,65.248,2005.920,1941.504,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,0.000,2009.408,3952.480,1943.072,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,0.000,3955.904,5897.536,1941.632,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,2,0,0.000,5900.960,7842.720,1941.760,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,3,0,0.000,66.176,2006.176,1941.792,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,3,0,0.000,2009.600,3950.048,1940.448,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,3,0,0.000,3953.504,5893.440,1939.936,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,3,0,0.000,5896.864,7838.976,1942.112,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,4,0,0.000,64.704,2006.240,1941.536,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,4,0,0.000,2009.696,3943.424,1937.024,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,4,0,0.000,3946.880,5883.936,1937.056,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,4,0,0.000,5887.360,7822.592,1935.232,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,5,0,0.000,64.896,1998.944,1934.176,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,5,0,0.000,2002.400,3936.864,1934.464,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,5,0,0.000,3940.512,5872.512,1932.000,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,5,0,0.000,5875.936,7813.376,1937.440,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,6,0,0.000,64.704,1998.528,1933.856,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,6,0,0.000,2001.952,3937.280,1935.328,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,6,0,0.000,3940.704,5874.176,1933.472,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,6,0,0.000,5877.632,7810.528,1932.896,PASS,0
