run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,0.000,66.112,1989.216,1923.104,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,0.000,1992.704,3916.064,1923.360,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,0.000,3919.552,5842.624,1923.072,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,0.000,5846.112,7772.192,1926.080,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,0.000,64.128,1988.608,1924.480,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,0.000,1992.064,3918.240,1926.176,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,0.000,3921.728,5845.184,1923.456,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,0.000,5848.640,7772.896,1924.256,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,0.000,65.248,1989.472,1924.224,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,0.000,1992.960,3917.888,1924.928,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,0.000,3921.376,5848.672,1927.296,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,2,0,0.000,5852.160,7775.232,1923.072,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,3,0,0.000,65.152,1991.200,1926.048,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,3,0,0.000,1994.688,3918.912,1924.224,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,3,0,0.000,3922.368,5846.656,1924.288,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,3,0,0.000,5850.176,7773.376,1923.200,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,4,0,0.000,64.512,1989.984,1925.472,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,4,0,0.000,1993.472,3914.400,1920.928,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,4,0,0.000,3917.856,5843.776,1925.920,PASS,0
