run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,185.344,192.608,1205.152,1012.544,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,1355.296,1360.576,2373.632,1013.056,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,2516.512,2521.952,3534.720,1013.856,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,3682.848,3689.696,4698.912,1009.408,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,184.928,192.352,1205.632,1013.280,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,1349.888,1355.200,2363.744,1011.168,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,2513.024,2518.560,3530.816,1012.256,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,3683.040,3690.176,4698.944,1012.544,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,191.392,198.784,1208.640,1013.536,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,1359.072,1364.416,2378.880,1014.464,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,2,0,2522.368,2527.680,3540.256,1012.576,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,2,0,3685.088,3691.904,4704.640,1012.736,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,3,0,178.400,185.440,1194.336,1011.616,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,3,0,1337.184,1342.528,2356.224,1013.856,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,3,0,2508.704,2514.016,3526.656,1013.856,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,3,0,3674.336,3681.184,4694.400,1013.216,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,4,0,194.720,201.696,1214.912,1013.216,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,4,0,1361.856,1368.032,2380.096,1012.064,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,4,0,2524.352,2530.912,3543.488,1014.688,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,4,0,3687.584,3694.432,4705.280,1010.848,PASS,0
