run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,185.344,192.608,1205.152,1012.544,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,1355.296,1360.576,2373.632,1013.056,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,2515.552,2520.864,3534.720,1013.856,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,3682.688,3689.504,4698.912,1009.408,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,184.928,192.352,1205.632,1013.280,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,1347.328,1352.576,2363.744,1011.168,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,2513.024,2518.560,3530.816,1012.256,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,3679.616,3686.400,4698.944,1012.544,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,188.000,195.104,1208.640,1013.536,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,1359.072,1364.416,2378.880,1014.464,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,2,0,2522.368,2527.680,3540.256,1012.576,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,2,0,3685.088,3691.904,4704.640,1012.736,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,3,0,175.744,182.720,1194.336,1011.616,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,3,0,1336.832,1342.368,2356.224,1013.856,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,3,0,2507.488,2512.800,3526.656,1013.856,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,3,0,3674.336,3681.184,4694.400,1013.216,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,4,0,193.024,200.384,1211.584,1011.200,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,4,0,1361.856,1368.032,2380.096,1012.064,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,4,0,2523.520,2528.800,3543.488,1014.688,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,4,0,3687.584,3694.432,4705.280,1010.848,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,5,0,187.168,194.912,1205.952,1011.040,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,5,0,1347.328,1352.576,2366.304,1013.728,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,5,0,2507.904,2513.248,3527.072,1013.824,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,5,0,3677.312,3684.160,4698.240,1014.080,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,6,0,190.560,197.568,1212.128,1014.560,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,6,0,1364.480,1370.112,2381.824,1011.712,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,6,0,2523.712,2529.248,3542.720,1013.472,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,6,0,3690.528,3697.472,4707.424,1009.952,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,7,0,181.760,189.568,1201.024,1011.456,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,7,0,1343.840,1349.408,2360.416,1011.008,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,7,0,2504.640,2510.272,3525.024,1014.752,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,7,0,3673.440,3680.320,4691.840,1011.520,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,8,0,192.032,199.328,1212.224,1012.896,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,8,0,1355.968,1362.048,2374.048,1012.000,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,8,0,2520.992,2526.240,3540.288,1014.048,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,8,0,3680.192,3686.880,4697.664,1010.784,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,9,0,173.536,180.992,1194.432,1013.440,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,9,0,1343.968,1349.568,2360.128,1010.560,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,9,0,2502.624,2507.872,3520.640,1012.768,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,9,0,3669.984,3676.832,4688.480,1011.648,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,10,0,191.808,198.656,1210.944,1012.288,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,10,0,1361.760,1367.008,2379.456,1012.448,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,10,0,2522.752,2528.000,3544.480,1016.480,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,10,0,3689.248,3696.064,4707.136,1011.072,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,11,0,178.112,185.472,1199.584,1014.112,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,11,0,1344.800,1350.080,2362.688,1012.608,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,11,0,2504.768,2510.048,3523.616,1013.568,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,11,0,3672.288,3679.136,4691.488,1012.352,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,12,0,196.544,203.360,1215.296,1011.936,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,12,0,1367.616,1373.760,2385.824,1012.064,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,12,0,2529.984,2535.360,3548.064,1012.704,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,12,0,3694.784,3701.600,4712.224,1010.624,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,13,0,174.016,181.472,1191.552,1010.080,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,13,0,1337.792,1343.168,2354.752,1011.584,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,13,0,2503.040,2508.288,3522.112,1013.824,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,13,0,3678.432,3685.120,4695.808,1010.688,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,14,0,202.176,209.248,1221.312,1012.064,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,14,0,1371.104,1377.152,2389.728,1012.576,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,14,0,2534.368,2539.648,3553.632,1013.984,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,14,0,3694.496,3701.440,4712.256,1010.816,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,15,0,173.888,180.864,1193.504,1012.640,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,15,0,1335.680,1341.312,2351.968,1010.656,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,15,0,2495.296,2500.512,3513.664,1013.152,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,15,0,3663.520,3670.368,4683.264,1012.896,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,16,0,194.496,201.472,1214.880,1013.408,PASS,0
