run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,0,192.160,3970.240,2448.608,195.552,4472.864,4277.312,4489.984,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,1,180.512,3947.968,2328.896,183.808,4451.200,4281.856,4469.408,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,2,201.184,3973.920,2351.232,204.512,4475.776,4271.264,4492.896,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,3,174.720,3948.064,2373.792,180.736,4449.888,4269.152,4467.776,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,4,183.712,3967.104,2443.136,188.000,4469.536,4290.656,4486.688,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,5,164.000,3927.456,2362.048,172.064,4429.504,4264.512,4447.744,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,6,193.408,3980.544,2893.664,196.736,4483.168,4307.680,4500.832,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,7,164.512,3924.768,2371.872,168.800,4427.616,4280.832,4445.760,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,8,190.496,3980.672,2438.400,196.224,4482.368,4323.904,4499.392,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,9,181.888,3957.472,2873.312,187.008,4459.552,4286.560,4477.792,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,10,162.208,3963.520,2889.216,165.600,4465.856,4300.256,4483.008,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,11,170.752,3944.384,3399.552,174.144,4446.112,4324.800,4464.064,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,12,176.704,3959.520,2358.080,182.784,4461.344,4278.560,4478.496,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,13,193.888,3982.144,2371.648,197.504,4484.896,4287.392,4503.072,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,14,184.000,3941.312,2382.784,188.384,4443.520,4272.096,4460.672,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,15,205.888,3994.080,3448.800,209.504,4494.432,4327.008,4512.384,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,16,171.552,3936.736,2381.280,175.136,4438.944,4269.216,4456.064,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,17,203.232,3966.976,2446.432,206.560,4466.848,4277.696,4484.672,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,18,161.440,3947.968,2433.440,164.832,4449.696,4285.504,4467.040,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,19,157.024,3957.472,2968.224,160.448,4460.416,4321.440,4478.400,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,148.416,3918.880,2354.112,152.736,4421.056,4270.592,4438.240,PASS,0.000,0.004,0,0
