run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d1_C0_DEFAULT_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,162.592,3923.328,2331.200,167.680,4421.984,4254.304,4440.000,16.153,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,132.768,3912.192,2320.032,137.984,4410.976,4272.992,4429.408,16.082,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,180.320,3922.048,2330.624,183.552,4421.184,4237.632,4438.016,16.216,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,133.984,3919.520,2326.592,149.760,4418.272,4268.512,4436.704,16.099,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,150.464,3952.768,2443.136,161.536,4452.192,4290.656,4469.472,16.016,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,119.040,3887.744,2295.456,122.944,4386.976,4264.032,4404.896,16.116,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,165.952,3961.568,2893.664,170.720,4460.288,4289.568,4477.120,16.020,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,133.760,3914.080,2324.928,147.712,4412.928,4265.216,4431.136,16.112,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,130.560,3952.480,2438.400,145.952,4451.808,4305.856,4468.608,15.960,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,133.120,3940.224,2873.312,153.024,4439.584,4286.560,4457.504,16.031,PASS,0.000,0.004,0,0
