run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,162.592,167.680,677.952,510.272,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,719.584,724.608,1227.680,503.072,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1268.160,1274.496,1780.256,505.760,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1816.896,1820.512,2321.344,500.832,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2351.328,2354.688,2850.112,495.424,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2875.232,2878.560,3374.304,495.744,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3399.424,3402.752,3898.272,495.520,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3923.328,3926.688,4421.984,495.296,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,132.768,137.984,649.536,511.552,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,693.152,696.416,1209.504,513.088,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1253.056,1262.528,1769.440,506.912,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1809.312,1813.184,2313.024,499.840,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,2340.512,2343.840,2839.360,495.520,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,2864.704,2868.032,3363.168,495.136,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,3388.512,3391.840,3887.072,495.232,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,3912.192,3915.552,4410.976,495.424,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,180.320,183.552,684.896,501.344,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,724.064,728.160,1227.616,499.456,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,1268.288,1272.896,1772.928,500.032,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,1811.520,1817.664,2319.264,501.600,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,2350.496,2353.824,2849.376,495.552,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,2874.240,2877.568,3373.184,495.616,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,3398.080,3401.408,3897.152,495.744,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,3922.048,3925.408,4421.184,495.776,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,3,0,133.984,149.760,660.992,511.232,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,3,0,705.760,709.312,1216.928,507.616,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,3,0,1259.968,1268.992,1769.056,500.064,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,3,0,1810.848,1814.272,2315.648,501.376,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,3,0,2346.720,2350.016,2845.376,495.360,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,3,0,2870.816,2874.144,3369.792,495.648,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,3,0,3395.168,3398.496,3894.144,495.648,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,3,0,3919.520,3922.848,4418.272,495.424,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,4,0,150.464,161.536,676.032,514.496,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,4,0,734.304,737.664,1237.344,499.680,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,4,0,1275.136,1280.864,1785.888,505.024,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,4,0,1830.464,1835.520,2337.472,501.952,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,4,0,2380.032,2383.392,2880.096,496.704,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,4,0,2904.928,2908.256,3404.096,495.840,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,4,0,3428.960,3432.352,3927.872,495.520,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,4,0,3952.768,3956.160,4452.192,496.032,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,5,0,119.040,122.944,634.720,511.776,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,5,0,675.808,679.424,1184.032,504.608,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,5,0,1231.392,1235.136,1738.112,502.976,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,5,0,1780.576,1783.840,2283.936,500.096,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,5,0,2315.264,2318.912,2814.656,495.744,PASS,0
