run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,187.904,191.712,695.648,503.936,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,736.608,740.352,1243.136,502.784,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1286.944,1295.392,1797.056,501.664,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1835.040,1842.400,2345.344,502.944,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2386.240,2389.600,2887.104,497.504,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2911.968,2915.360,3412.672,497.312,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3437.440,3440.800,3937.280,496.480,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3962.464,3965.920,4462.560,496.640,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,140.320,143.840,648.320,504.480,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,700.032,711.072,1214.784,503.712,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1259.392,1266.368,1769.632,503.264,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1813.440,1816.928,2319.008,502.080,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,2348.704,2352.128,2849.696,497.568,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,2874.464,2877.888,3374.720,496.832,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,3399.136,3402.592,3900.736,498.144,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,3925.600,3929.056,4425.696,496.640,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,187.616,191.232,696.384,505.152,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,733.152,737.760,1242.592,504.832,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,1283.648,1290.336,1793.472,503.136,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,1833.728,1837.376,2341.760,504.384,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,2370.688,2374.112,2870.944,496.832,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,2895.552,2899.360,3395.680,496.320,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,3420.032,3423.456,3919.648,496.192,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,3944.064,3947.488,4444.960,497.472,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,3,0,146.336,154.848,657.376,502.528,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,3,0,701.056,705.024,1208.960,503.936,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,3,0,1243.104,1246.592,1753.984,507.392,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,3,0,1791.232,1797.568,2302.272,504.704,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,3,0,2332.160,2335.744,2833.344,497.600,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,3,0,2858.560,2861.984,3359.296,497.312,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,3,0,3384.288,3387.712,3884.992,497.280,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,3,0,3909.600,3913.024,4410.400,497.376,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,4,0,167.328,171.360,677.024,505.664,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,4,0,717.824,721.184,1222.592,501.408,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,4,0,1262.336,1266.144,1769.024,502.880,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,4,0,1810.176,1813.824,2315.104,501.280,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,4,0,2352.768,2357.120,2854.848,497.728,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,4,0,2880.224,2883.648,3380.992,497.344,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,4,0,3405.760,3409.216,3906.848,497.632,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,4,0,3931.360,3934.784,4431.968,497.184,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,5,0,145.216,148.704,655.264,506.560,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,5,0,695.776,702.208,1205.152,502.944,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,5,0,1251.296,1256.160,1757.760,501.600,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,5,0,1794.688,1799.072,2302.272,503.200,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,5,0,2326.688,2330.208,2827.296,497.088,PASS,0
