run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,257.600,260.928,2178.688,1917.760,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,2369.728,2373.120,4293.152,1920.032,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,4427.008,4433.088,6351.872,1918.784,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,6567.232,6570.912,8489.312,1918.400,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,254.560,257.888,2195.712,1937.824,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,2365.440,2369.312,4305.088,1935.776,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,4470.368,4473.728,6409.152,1935.424,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,6581.632,6585.088,8520.160,1935.072,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,284.064,287.712,2224.928,1937.216,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,2406.272,2409.632,4346.272,1936.640,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,4495.488,4502.112,6437.728,1935.616,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,2,0,6595.744,6599.168,8531.553,1932.384,PASS,0
