run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,268.832,272.224,2217.792,1945.568,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,2339.072,2344.608,4285.024,1940.416,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,4451.232,4454.624,6397.856,1943.232,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,6554.624,6561.216,8504.480,1943.264,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,267.712,271.136,2219.360,1948.224,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,2345.824,2352.032,4296.800,1944.768,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,4470.368,4473.792,6415.296,1941.504,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,6569.888,6574.016,8516.832,1942.816,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,295.072,298.656,2243.456,1944.800,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,2394.912,2398.560,4339.392,1940.832,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,4511.808,4515.232,6457.760,1942.528,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,2,0,6573.504,6579.840,8524.384,1944.544,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,3,0,285.600,288.992,2230.592,1941.600,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,3,0,2368.576,2371.968,4316.256,1944.288,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,3,0,4533.824,4537.312,6479.680,1942.368,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,3,0,6620.000,6623.456,8564.992,1941.536,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,4,0,287.232,290.656,2235.296,1944.640,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,4,0,2376.416,2382.432,4329.280,1946.848,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,4,0,4500.096,4503.520,6445.120,1941.600,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,4,0,6639.360,6642.784,8582.049,1939.264,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,5,0,286.176,289.536,2232.928,1943.392,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,5,0,2364.576,2370.464,4311.296,1940.832,PASS,0
