run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,0,0,268.832,6554.624,6568.512,272.224,8504.480,8232.256,8522.016,16.695,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,1,0,267.712,6569.888,6582.080,271.136,8516.832,8245.696,8535.616,16.668,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,2,0,295.072,6573.504,6596.224,298.656,8524.384,8225.729,8541.952,16.708,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,3,0,285.600,6620.000,6616.608,288.992,8564.992,8276.000,8583.488,16.607,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,4,0,287.232,6639.360,6588.480,290.656,8582.049,8291.393,8599.552,16.576,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,5,0,286.176,6603.424,6615.232,289.536,8549.696,8260.160,8568.479,16.639,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,6,0,293.248,6604.768,6615.168,296.640,8550.688,8254.049,8567.681,16.651,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,7,0,280.416,6615.680,6595.680,283.840,8561.920,8278.080,8580.448,16.603,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,8,0,275.200,6587.040,6607.488,278.560,8535.360,8256.800,8553.184,16.646,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,9,0,272.256,6637.472,6586.944,275.648,8584.448,8308.800,8603.424,16.541,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,10,0,275.712,6573.920,6596.448,279.072,8525.152,8246.080,8542.432,16.667,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,11,0,265.344,6614.176,6625.568,268.672,8556.032,8287.360,8574.849,16.584,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,12,0,292.928,6597.760,6609.408,296.320,8541.664,8245.344,8559.231,16.669,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,13,0,254.688,6591.872,6603.360,258.080,8535.456,8277.376,8553.983,16.604,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,14,0,269.440,6590.528,6570.688,272.768,8537.440,8264.672,8554.752,16.630,PASS,0.000,0.000,0,0
