run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N4096_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,196.224,199.648,1188.800,989.152,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1228.352,1234.720,2222.720,988.000,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2260.320,2265.536,3253.600,988.064,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,3296.736,3302.592,4290.752,988.160,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,4335.072,4339.040,5320.704,981.664,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,5345.856,5349.280,6330.208,980.928,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,6355.424,6358.848,7340.608,981.760,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,7365.632,7369.056,8350.400,981.344,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,251.904,257.408,1246.368,988.960,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1284.960,1288.704,2275.808,987.104,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,2311.968,2315.488,3307.424,991.936,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,3349.152,3352.576,4339.936,987.360,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,4364.416,4367.840,5349.184,981.344,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,5374.400,5377.824,6359.008,981.184,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,6383.872,6387.296,7368.672,981.376,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,7393.440,7396.896,8378.527,981.632,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,193.536,197.568,1185.664,988.096,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,1227.968,1231.424,2218.112,986.688,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,2251.840,2255.264,3244.544,989.280,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,3278.400,3281.920,4268.800,986.880,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,2,0,4299.040,4302.624,5284.160,981.536,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,2,0,5309.504,5312.960,6294.432,981.472,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,2,0,6319.904,6323.328,7304.352,981.024,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,2,0,7329.792,7333.216,8314.145,980.928,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,3,0,197.056,200.896,1188.800,987.904,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,3,0,1229.152,1232.768,2220.096,987.328,PASS,0
