run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N4096_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,193.344,196.800,1180.544,983.744,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1218.560,1223.840,2210.048,986.208,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2252.288,2256.896,3243.872,986.976,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,3278.784,3282.144,4263.264,981.120,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,4287.904,4291.488,5269.056,977.568,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,5294.496,5297.920,6276.288,978.368,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,6301.152,6304.576,7282.304,977.728,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,7307.360,7310.816,8288.385,977.568,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,233.024,237.024,1219.456,982.432,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1263.552,1269.312,2258.880,989.568,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,2299.040,2304.320,3291.328,987.008,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,3327.264,3333.216,4317.536,984.320,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,4342.240,4345.664,5323.232,977.568,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,5347.904,5351.264,6328.960,977.696,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,6353.664,6357.504,7335.552,978.048,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,7359.904,7363.328,8340.607,977.280,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,181.600,184.992,1168.288,983.296,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,1208.672,1212.992,2198.528,985.536,PASS,0
