run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,171.424,180.864,1149.824,968.960,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1184.896,1188.160,2159.232,971.072,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2199.776,2203.104,3175.136,972.032,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,3251.360,3254.880,4229.600,974.720,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,4278.880,4282.272,5248.352,966.080,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,5272.576,5275.936,6240.416,964.480,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,6265.184,6268.480,7232.640,964.160,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,7256.960,7260.288,8223.712,963.424,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,217.792,231.840,1203.168,971.328,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1240.512,1246.528,2217.408,970.880,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,2251.936,2255.552,3224.640,969.088,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,3261.088,3267.424,4234.496,967.072,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,4258.976,4262.400,5229.856,967.456,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,5254.752,5258.112,6232.320,974.208,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,6256.864,6260.224,7234.304,974.080,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,7259.936,7263.264,8237.407,974.144,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,163.360,166.624,1143.584,976.960,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,1188.768,1192.576,2170.464,977.888,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,2209.024,2212.448,3193.280,980.832,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,3230.272,3234.400,4212.768,978.368,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,2,0,4254.592,4259.840,5234.048,974.208,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,2,0,5258.912,5262.240,6236.704,974.464,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,2,0,6261.472,6264.768,7238.720,973.952,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,2,0,7263.488,7267.040,8241.345,974.304,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,3,0,164.608,179.904,1164.256,984.352,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,3,0,1209.568,1216.480,2204.128,987.648,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,3,0,2253.408,2260.480,3241.536,981.056,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,3,0,3279.488,3285.312,4263.520,978.208,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,3,0,4288.064,4291.424,5266.112,974.688,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,3,0,5291.264,5294.592,6268.640,974.048,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,3,0,6293.568,6296.896,7271.488,974.592,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,3,0,7296.320,7299.616,8273.248,973.632,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,4,0,156.544,167.296,1157.728,990.432,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,4,0,1200.512,1204.064,2193.280,989.216,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,4,0,2232.192,2242.592,3228.160,985.568,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,4,0,3282.112,3285.472,4265.696,980.224,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,4,0,4301.664,4305.792,5283.712,977.920,PASS,0
