run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d1_C0_DEFAULT_N4096_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,147.936,7307.424,4373.664,152.576,8285.120,8132.543,8302.720,16.900,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,169.152,7263.712,4223.040,172.896,8241.792,8068.896,8260.513,17.033,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,133.088,7260.640,4312.288,136.448,8238.400,8101.952,8255.936,16.964,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,136.512,7290.336,5254.656,140.448,8268.128,8127.680,8286.880,16.910,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,135.680,7302.880,4365.248,141.824,8280.544,8138.720,8298.433,16.887,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,135.904,7284.064,4267.040,140.928,8261.664,8120.736,8280.192,16.924,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,145.760,7291.808,4343.520,153.504,8269.600,8116.096,8287.200,16.934,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,160.192,7286.240,4254.816,163.616,8263.521,8099.904,8282.016,16.968,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,154.304,7265.888,4314.592,157.664,8243.328,8085.664,8260.928,16.998,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,145.920,7275.520,4346.720,157.248,8253.120,8095.872,8271.904,16.976,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,10,0,147.328,7283.680,5246.272,150.688,8261.120,8110.432,8278.752,16.946,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,11,0,143.712,7268.448,4252.960,149.536,8246.080,8096.544,8264.832,16.975,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,12,0,146.304,7241.888,4179.072,149.664,8219.328,8069.664,8237.024,17.032,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,13,0,161.152,7277.280,4258.848,164.512,8255.776,8091.264,8274.271,16.986,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,14,0,151.584,7276.288,4244.768,154.912,8254.336,8099.424,8271.937,16.969,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,15,0,151.424,7278.944,4232.544,155.488,8256.960,8101.472,8275.456,16.965,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,16,0,143.904,7272.896,5201.184,147.328,8251.393,8104.064,8268.992,16.959,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,17,0,154.112,7248.192,4280.832,159.968,8215.904,8055.936,8234.912,17.061,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,18,0,145.536,7217.344,4255.840,151.360,8184.608,8033.248,8202.016,17.109,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,19,0,168.352,7248.448,4329.888,172.928,8215.872,8042.944,8234.176,17.088,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,20,0,160.448,7264.576,4311.328,164.160,8242.368,8078.208,8259.872,17.014,PASS,0.000,0.013,0,0
