run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,147.936,152.576,1134.432,981.856,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1174.240,1177.888,2159.776,981.888,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2197.888,2201.216,3182.432,981.216,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,3254.624,3258.080,4244.832,986.752,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,4290.656,4296.704,5271.040,974.336,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,5299.904,5303.392,6277.888,974.496,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,6303.872,6307.328,7281.472,974.144,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,7307.424,7310.880,8285.120,974.240,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,169.152,172.896,1155.808,982.912,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1194.752,1202.144,2180.000,977.856,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,2217.152,2223.264,3201.632,978.368,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,3242.528,3246.208,4226.944,980.736,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,4253.216,4256.704,5231.040,974.336,PASS,0
