run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d1_C0_DEFAULT_N4096_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,193.344,7307.360,4259.264,196.800,8288.385,8091.584,8306.016,16.985,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,233.024,7359.904,4292.704,237.024,8340.607,8103.584,8358.977,16.960,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,181.600,7319.680,4364.512,184.992,8300.864,8115.873,8318.080,16.935,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,181.888,7270.688,4261.440,186.816,8240.960,8054.144,8258.943,17.064,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,175.840,7284.992,4369.344,179.488,8255.840,8076.352,8273.120,17.017,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,173.184,7305.440,4272.608,178.976,8286.624,8107.648,8304.768,16.952,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,184.960,7311.168,4351.872,188.288,8292.352,8104.064,8309.536,16.959,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,213.632,7324.576,4271.200,216.960,8305.088,8088.128,8323.231,16.993,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,195.488,7339.200,4293.248,198.848,8319.872,8121.024,8337.088,16.924,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,193.312,7319.456,4243.136,202.592,8300.640,8098.048,8318.688,16.972,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,10,0,192.960,7320.896,4262.624,196.544,8301.729,8105.184,8318.911,16.957,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,11,0,184.224,7320.064,4290.464,188.320,8300.704,8112.384,8318.816,16.942,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,12,0,191.808,7313.664,4230.880,195.264,8294.336,8099.072,8311.744,16.970,PASS,0.000,0.013,0,0
