run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d1_C0_DEFAULT_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,0,196.224,7365.632,4375.904,199.648,8350.400,8150.752,8367.584,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,1,251.904,7393.440,4306.304,257.408,8378.527,8121.121,8396.864,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,2,193.536,7329.792,4364.512,197.568,8314.145,8116.576,8331.552,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,3,197.056,7336.416,5254.656,200.896,8321.408,8127.680,8339.616,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,4,190.048,7352.352,4382.208,193.472,8336.960,8143.488,8354.368,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,5,190.304,7322.656,4280.896,193.664,8297.248,8120.736,8315.744,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,6,196.736,7311.168,4351.872,200.128,8292.352,8116.096,8309.536,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,7,228.512,7324.576,4271.200,232.160,8305.088,8099.904,8323.231,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,8,208.640,7360.096,4355.424,212.096,8344.768,8132.672,8361.984,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,9,221.760,7327.200,4347.808,225.216,8306.783,8098.048,8325.088,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,10,194.432,7320.896,5246.272,197.888,8301.729,8110.432,8318.911,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,11,199.936,7320.064,4290.464,203.296,8300.704,8112.384,8318.816,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,12,200.960,7313.664,4230.880,204.384,8294.336,8099.072,8311.744,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,13,226.688,7335.744,4383.424,230.048,8316.224,8101.280,8334.783,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,14,202.944,7315.616,4262.368,206.400,8297.151,8099.424,8314.593,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,15,209.376,7329.824,4369.696,213.088,8310.079,8111.840,8328.191,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,16,208.672,7336.000,5201.184,212.000,8317.216,8122.016,8334.624,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,17,218.816,7341.792,4290.784,222.688,8320.576,8100.896,8339.264,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,18,198.304,7326.272,4277.760,201.664,8306.816,8118.464,8324.000,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,19,228.608,7379.808,4394.528,234.848,8364.513,8129.665,8382.592,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,206.016,7338.624,4311.328,209.376,8319.071,8125.536,8336.416,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,21,211.040,7352.192,4304.896,217.216,8337.057,8129.120,8355.584,PASS,0.000,0.013,0,0
