run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d1_C0_DEFAULT_N4096_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,171.424,7256.960,4375.904,180.864,8223.712,8042.848,8240.736,17.088,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,217.792,7259.936,4226.560,231.840,8237.407,8005.567,8255.231,17.168,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,163.360,7263.488,4320.384,166.624,8241.345,8074.720,8258.176,17.021,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,164.608,7296.320,4230.240,179.904,8273.248,8093.344,8291.360,16.982,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,156.544,7310.368,4375.680,167.296,8286.433,8119.136,8303.487,16.928,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,163.520,7279.904,4257.408,166.816,8256.160,8089.344,8274.048,16.990,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,170.592,7282.720,4255.808,176.192,8259.424,8083.232,8276.479,17.003,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,192.512,7290.656,4267.520,205.792,8267.232,8061.440,8285.312,17.049,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,185.248,7320.480,4355.424,188.512,8296.480,8107.968,8313.248,16.951,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,168.608,7271.424,4347.808,173.824,8247.360,8073.536,8265.216,17.023,PASS,0.000,0.013,0,0
