run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,0,0,125.952,130.976,315.584,184.608,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,0,0,251.008,319.648,505.184,185.536,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,0,0,370.976,508.576,689.632,181.056,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,0,0,577.984,694.208,872.352,178.144,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,0,0,771.360,875.936,1056.896,180.960,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,0,0,956.928,1060.384,1237.568,177.184,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,0,0,1140.800,1240.992,1417.024,176.032,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,0,0,1327.008,1420.448,1567.520,147.072,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,1,0,132.960,137.728,318.304,180.576,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,1,0,254.944,321.856,501.504,179.648,PASS,0
