run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,348.096,354.816,901.952,547.136,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,918.304,933.312,1468.736,535.424,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,349.792,359.040,913.120,554.080,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,1077.472,1084.800,1619.488,534.688,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,327.072,333.088,886.912,553.824,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,879.392,913.600,1448.832,535.232,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,333.536,340.032,886.336,546.304,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,1022.208,1026.080,1560.928,534.848,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,323.392,329.760,874.016,544.256,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,1015.392,1022.752,1557.504,534.752,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,340.064,345.280,891.392,546.112,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,900.640,922.976,1461.920,538.944,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,326.624,331.840,879.456,547.616,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,895.744,907.584,1442.368,534.784,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,339.904,348.960,901.920,552.960,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,1046.848,1054.784,1590.880,536.096,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,360.768,367.360,913.024,545.664,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,8,0,1074.912,1079.008,1614.400,535.392,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,9,0,348.736,357.856,910.816,552.960,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,9,0,1080.576,1084.416,1619.168,534.752,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,10,0,326.272,334.048,879.136,545.088,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,10,0,888.096,909.440,1443.936,534.496,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,11,0,335.520,341.728,885.568,543.840,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,11,0,1026.272,1030.528,1566.560,536.032,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,12,0,351.584,357.472,897.952,540.480,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,12,0,955.584,959.616,1494.304,534.688,PASS,0
