run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,11,0,1026.272,1030.528,1566.560,539.232,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,12,0,351.584,357.472,897.952,545.952,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,12,0,955.584,959.616,1494.304,538.528,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,13,0,345.280,351.456,895.520,545.568,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,13,0,1054.688,1058.752,1594.656,537.600,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,14,0,325.568,331.648,875.040,545.888,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,14,0,1025.952,1029.856,1566.528,536.672,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,15,0,342.496,349.184,892.896,547.328,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,15,0,1058.144,1062.080,1599.008,536.928,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,16,0,363.648,373.344,913.792,548.192,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,16,0,984.320,988.352,1525.472,537.120,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,17,0,363.936,369.920,914.848,548.832,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,17,0,989.888,993.824,1531.840,538.016,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,18,0,327.072,333.888,879.968,546.080,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,18,0,1045.312,1049.376,1584.864,536.384,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,19,0,341.440,347.712,889.728,549.856,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,19,0,958.176,962.144,1500.096,538.016,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,20,0,337.376,343.456,891.136,547.680,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,20,0,1032.960,1036.992,1572.256,536.704,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,21,0,352.128,362.240,903.424,546.464,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,21,0,975.264,979.168,1516.448,537.280,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,22,0,336.352,344.352,884.512,547.872,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,22,0,974.784,978.848,1515.136,537.536,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,23,0,346.976,353.216,899.424,546.208,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,23,0,979.488,983.392,1520.608,537.216,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,24,0,366.784,376.576,915.776,547.456,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,24,0,989.824,993.952,1531.552,537.600,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,25,0,370.080,377.824,921.536,545.024,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,25,0,986.656,990.592,1528.800,538.208,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,26,0,338.688,349.216,889.216,546.816,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,26,0,957.920,961.824,1498.816,536.992,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,27,0,336.544,341.376,883.680,547.264,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,27,0,937.504,941.440,1479.168,537.728,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,28,0,342.304,350.720,892.992,547.904,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,28,0,960.512,964.416,1502.176,537.760,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,29,0,334.144,341.920,884.000,545.408,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,29,0,939.488,943.392,1480.608,537.216,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,30,0,339.616,346.240,896.512,552.640,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,30,0,1056.544,1060.608,1595.552,536.640,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,31,0,346.400,352.800,897.152,544.448,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,31,0,1064.256,1068.288,1603.616,536.960,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,32,0,362.560,369.088,912.000,543.392,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,32,0,1076.992,1081.312,1618.560,537.248,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,33,0,371.936,377.312,919.104,546.688,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,33,0,981.408,986.496,1524.512,538.016,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,34,0,346.688,355.232,895.168,548.896,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,34,0,965.248,969.568,1507.296,537.728,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,35,0,328.224,334.336,879.840,545.504,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,35,0,1047.232,1051.328,1585.856,536.384,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,36,0,345.344,350.752,889.824,549.312,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,36,0,964.576,968.640,1506.752,538.112,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,37,0,365.088,372.448,914.240,547.776,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,37,0,979.616,983.552,1521.024,537.472,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,38,0,329.152,335.488,883.072,547.584,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,38,0,1053.696,1057.792,1593.184,536.672,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,39,0,353.472,358.976,900.512,546.144,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,39,0,976.832,980.864,1516.288,536.960,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,40,0,375.104,380.000,920.224,547.200,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,40,0,992.704,996.640,1533.760,537.120,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,41,0,371.616,379.936,920.224,547.232,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,41,0,1007.968,1011.968,1549.248,539.584,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,42,0,325.056,331.104,877.600,546.496,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,42,0,950.528,954.368,1489.664,536.512,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,43,0,339.328,345.792,889.056,548.096,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,43,0,1060.896,1065.984,1601.760,537.056,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,44,0,343.488,349.504,891.680,550.368,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,44,0,973.440,977.376,1514.880,537.504,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,45,0,352.608,363.008,903.488,545.888,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,45,0,990.912,994.752,1532.000,538.912,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,46,0,339.648,347.936,890.016,555.200,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,46,0,952.640,956.576,1494.304,537.728,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,47,0,350.464,361.792,902.944,545.280,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,47,0,973.088,977.024,1514.496,537.472,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,48,0,366.784,373.280,920.928,548.352,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,48,0,994.368,998.432,1535.776,537.344,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,49,0,370.400,378.336,921.184,553.312,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,49,0,991.776,995.712,1532.480,536.768,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,50,0,325.344,331.392,877.184,547.040,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,50,0,1024.000,1027.872,1563.616,537.504,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,51,0,337.920,343.136,886.592,546.080,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,51,0,956.672,960.640,1497.856,537.216,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,52,0,323.904,330.624,874.400,547.968,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,52,0,1039.264,1043.200,1580.416,537.216,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,53,0,358.560,367.232,908.288,552.000,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,53,0,1006.944,1010.880,1547.712,538.144,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,54,0,347.296,352.096,893.056,554.272,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,54,0,969.920,973.888,1511.232,537.344,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,55,0,353.888,362.496,903.424,546.368,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,55,0,968.192,972.160,1508.512,536.352,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,56,0,371.392,380.256,920.992,550.432,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,56,0,984.480,988.480,1526.176,537.696,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,57,0,356.448,362.624,909.024,551.392,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,57,0,1062.880,1066.944,1604.000,537.056,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,58,0,346.464,356.672,897.888,547.232,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,58,0,965.472,969.536,1507.424,537.888,PASS,0
