run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,301.312,313.856,859.520,545.664,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,948.512,959.456,1492.768,533.312,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,294.176,307.968,861.312,553.344,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,1037.696,1041.664,1576.064,534.400,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,273.664,288.128,835.392,547.264,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,921.248,930.080,1464.480,534.400,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,281.856,288.000,832.320,544.320,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,967.776,971.840,1506.432,534.592,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,270.400,276.480,818.560,542.080,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,972.544,976.448,1510.912,534.464,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,286.176,300.864,849.248,548.384,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,919.680,939.936,1477.152,537.216,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,275.136,289.920,836.000,546.080,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,914.176,926.496,1464.704,538.208,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,286.752,302.048,847.488,545.440,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,1010.464,1014.304,1548.832,534.528,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,301.984,307.104,848.832,541.728,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,8,0,1012.704,1016.544,1550.816,534.272,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,9,0,294.752,308.448,862.592,554.144,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,9,0,1028.320,1032.192,1566.976,534.784,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,10,0,275.808,289.536,837.440,547.904,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,10,0,913.856,920.320,1454.464,534.144,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,11,0,281.056,286.112,828.448,542.336,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,11,0,973.408,977.408,1512.000,534.592,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,12,0,274.400,280.832,826.784,545.952,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,12,0,897.408,901.440,1435.744,534.304,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,13,0,291.072,300.064,845.632,545.568,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,13,0,987.776,991.648,1525.664,534.016,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,14,0,260.832,273.696,819.584,545.888,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,14,0,969.088,973.184,1508.128,534.944,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,15,0,280.544,293.216,837.760,544.544,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,15,0,996.224,1000.288,1534.880,534.592,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,16,0,303.008,314.080,859.424,545.344,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,16,0,933.792,944.128,1477.760,533.632,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,17,0,299.968,315.200,864.032,548.832,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,17,0,934.752,944.480,1477.792,533.312,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,18,0,270.272,279.072,821.440,542.368,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,18,0,982.944,987.936,1522.336,534.400,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,19,0,278.944,288.352,833.472,545.120,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,19,0,904.352,913.312,1447.488,534.176,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,20,0,274.752,283.712,826.432,542.720,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,20,0,968.448,972.288,1506.560,534.272,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,21,0,291.072,297.504,841.120,543.616,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,21,0,926.976,930.816,1465.184,534.368,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,22,0,270.944,284.768,832.640,547.872,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,22,0,912.672,926.144,1463.680,537.536,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,23,0,289.600,294.848,838.400,543.552,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,23,0,925.376,929.216,1463.296,534.080,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,24,0,302.080,310.688,853.792,543.104,PASS,0
