run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,207.328,215.200,755.328,540.128,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,880.032,884.032,1417.632,533.600,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,202.624,211.968,753.184,541.216,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,941.920,946.048,1480.192,534.144,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,185.248,194.848,735.776,540.928,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,857.952,861.888,1395.136,533.248,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,176.576,186.240,726.944,540.704,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,878.720,882.720,1416.736,534.016,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,170.848,180.992,722.848,541.856,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,877.376,881.376,1415.328,533.952,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,195.360,205.152,746.944,541.792,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,864.128,868.160,1401.568,533.408,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,182.368,191.488,733.440,541.952,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,854.432,858.464,1392.160,533.696,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,196.832,204.448,741.888,537.440,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,917.760,922.144,1455.488,533.344,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,207.488,217.440,760.512,543.072,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,8,0,920.160,924.032,1457.600,533.568,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,9,0,201.440,210.112,751.744,541.632,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,9,0,929.696,933.696,1467.776,534.080,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,10,0,186.464,195.392,735.168,539.776,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,10,0,854.816,858.720,1392.320,533.600,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,11,0,182.176,191.712,735.552,543.840,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,11,0,892.992,896.992,1430.688,533.696,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,12,0,181.344,192.384,733.696,541.312,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,12,0,841.792,845.728,1379.296,533.568,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,13,0,193.888,203.744,746.368,542.624,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,13,0,895.744,899.680,1432.736,533.056,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,14,0,177.568,187.104,727.168,540.064,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,14,0,875.744,879.712,1413.824,534.112,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,15,0,197.024,207.040,748.576,541.536,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,15,0,905.216,910.144,1444.096,533.952,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,16,0,210.272,218.176,759.904,541.728,PASS,0
