run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,363.680,373.440,914.592,541.152,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,1005.024,1008.960,1545.440,536.480,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,358.144,364.544,912.832,548.288,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,1093.888,1097.952,1634.240,536.288,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,341.568,351.424,891.424,540.000,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,971.936,975.904,1513.184,537.280,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,326.496,335.296,878.528,543.232,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,1015.936,1025.888,1562.496,536.608,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,320.640,326.624,870.368,543.744,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,1031.616,1035.552,1573.344,537.792,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,357.568,367.520,909.376,541.856,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,984.512,988.448,1525.952,537.504,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,341.920,352.576,892.000,539.424,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,986.176,990.112,1526.176,536.064,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,347.296,353.568,897.216,543.648,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,1064.928,1068.864,1606.432,537.568,PASS,0
