run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,124.064,129.664,628.352,498.688,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,728.352,731.840,1231.136,499.296,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1347.232,1350.752,1848.576,497.824,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1960.896,1964.352,2462.304,497.952,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2572.832,2576.288,3075.840,499.552,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,3171.840,3175.424,3679.904,504.480,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3780.736,3784.480,4282.784,498.304,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,4396.192,4399.648,4895.168,495.520,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,124.256,127.616,626.272,498.656,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,750.144,753.696,1252.448,498.752,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1367.392,1370.848,1869.920,499.072,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1985.568,1989.280,2490.208,500.928,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,2607.072,2610.528,3108.032,497.504,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,3214.144,3217.600,3716.032,498.432,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,3822.048,3825.408,4322.752,497.344,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,4465.632,4469.056,4965.088,496.032,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,103.872,116.064,619.456,503.392,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,741.152,746.400,1244.128,497.728,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,1344.480,1347.904,1846.240,498.336,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,1961.376,1964.864,2462.560,497.696,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,2575.712,2579.168,3077.856,498.688,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,3187.136,3191.872,3690.080,498.208,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,3797.024,3800.608,4298.464,497.856,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,4410.848,4421.920,4920.000,498.080,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,3,0,135.328,138.976,637.952,498.976,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,3,0,754.848,758.240,1256.032,497.792,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,3,0,1359.520,1364.448,1861.664,497.216,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,3,0,1959.872,1963.232,2463.424,500.192,PASS,0
