run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,176.896,180.288,681.920,501.632,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,780.256,783.584,1283.840,500.896,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1409.088,1412.512,1913.760,504.032,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,2009.920,2013.312,2515.072,504.000,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2620.224,2623.680,3124.480,500.800,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,3224.672,3228.032,3729.344,504.480,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3834.784,3838.144,4339.744,502.464,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,4446.688,4450.144,4947.552,498.624,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,200.384,203.712,707.936,504.224,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,815.296,818.816,1319.328,502.848,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1436.512,1439.872,1940.480,502.976,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,2045.504,2048.928,2549.504,501.568,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,2666.656,2669.984,3172.864,503.104,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,3272.768,3276.096,3776.704,501.440,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,3910.880,3914.208,4414.944,500.736,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,4540.864,4544.352,5043.616,499.264,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,167.488,171.232,672.768,503.392,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,784.608,787.968,1286.496,503.072,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,1404.960,1408.320,1909.824,501.504,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,2013.728,2017.120,2518.432,502.176,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,2624.928,2628.256,3130.816,502.560,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,3244.800,3248.160,3750.496,502.336,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,3851.136,3854.528,4354.272,501.856,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,4456.064,4459.776,4959.456,499.680,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,3,0,188.224,191.552,692.416,500.864,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,3,0,800.928,804.352,1304.864,501.824,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,3,0,1405.664,1409.024,1910.496,501.472,PASS,0
