run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,220.512,223.872,1207.232,983.360,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1308.960,1312.288,2296.992,984.704,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2418.720,2422.208,3406.656,984.448,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,3498.848,3505.056,4491.744,986.688,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,4605.984,4609.696,5594.112,984.416,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,5680.576,5685.216,6668.704,983.488,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,6804.704,6808.064,7791.584,983.520,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,7895.584,7899.008,8879.616,980.608,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,233.280,236.672,1221.248,984.576,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1321.440,1324.736,2309.088,984.352,PASS,0
