run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,220.512,223.872,1207.232,983.360,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1321.984,1325.344,2305.920,986.080,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2418.720,2422.208,3406.656,984.448,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,3517.216,3520.576,4499.744,986.688,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,4605.984,4609.696,5594.112,984.416,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,5695.072,5698.464,6679.424,983.488,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,6804.704,6808.064,7791.584,983.520,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,7908.032,7911.552,8888.512,980.608,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,233.280,236.672,1221.248,984.576,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1335.264,1338.624,2317.600,984.352,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,2428.160,2431.616,3417.120,985.504,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,3525.280,3528.736,4508.448,984.288,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,4617.184,4620.608,5604.032,984.224,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,5721.184,5724.608,6707.808,983.200,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,6821.824,6825.216,7804.480,985.472,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,7904.224,7907.648,8888.929,981.280,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,237.984,241.344,1225.824,984.480,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,1340.480,1343.904,2330.688,986.784,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,2436.224,2439.584,3420.896,983.456,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,3545.280,3548.672,4533.280,984.608,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,2,0,4631.872,4635.264,5615.232,983.840,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,2,0,5723.136,5726.496,6711.584,985.088,PASS,0
