run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,216.832,220.384,1201.152,980.768,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1321.984,1325.344,2305.920,980.576,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2396.160,2399.744,3381.344,981.600,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,3517.216,3520.576,4499.744,979.168,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,4591.744,4595.840,5576.320,980.480,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,5695.072,5698.464,6679.424,980.960,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,6781.152,6784.544,7766.816,982.272,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,7908.032,7911.552,8888.512,976.960,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,219.520,222.880,1202.240,979.360,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1335.264,1338.624,2317.600,978.976,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,2408.896,2414.912,3396.192,981.280,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,3525.280,3528.736,4508.448,979.712,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,4617.184,4620.608,5599.296,978.688,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,5720.480,5724.192,6704.672,980.480,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,6821.824,6825.216,7804.480,979.264,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,7890.080,7894.656,8872.640,977.984,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,223.968,227.328,1208.768,981.440,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,1338.304,1341.760,2322.144,980.384,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,2436.224,2439.584,3420.896,981.312,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,3530.208,3533.600,4513.408,979.808,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,2,0,4631.872,4635.264,5615.232,979.968,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,2,0,5707.456,5711.712,6692.224,980.512,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,2,0,6822.464,6825.888,7804.544,978.656,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,2,0,7916.576,7919.968,8898.496,978.528,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,3,0,225.184,228.736,1210.240,981.504,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,3,0,1329.792,1333.280,2312.608,979.328,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,3,0,2406.304,2410.784,3392.256,981.472,PASS,0
