run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,249.888,255.168,794.336,539.168,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,1029.984,1037.024,1574.208,537.184,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,250.816,256.352,798.304,541.952,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,1047.360,1054.240,1591.712,537.472,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,237.600,243.104,783.840,540.736,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,1026.528,1033.536,1570.496,536.960,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,243.712,251.424,791.200,539.776,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,1030.272,1037.216,1575.264,538.048,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,238.944,244.320,785.184,540.864,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,1018.624,1025.568,1562.752,537.184,PASS,0
