run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,255.040,261.024,795.840,534.816,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,1034.464,1041.472,1575.680,534.208,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,252.224,257.568,793.184,535.616,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,1048.672,1055.648,1590.784,535.136,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,253.504,259.776,794.176,534.400,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,1028.640,1035.552,1568.576,533.024,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,240.000,245.344,780.640,535.296,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,1019.200,1026.176,1560.768,534.592,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,238.144,243.456,779.552,536.096,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,1020.032,1026.976,1560.544,533.568,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,238.144,243.744,778.432,534.688,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,1016.096,1023.264,1557.888,534.624,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,239.520,245.632,780.704,535.072,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,1024.480,1031.520,1564.960,533.440,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,256.064,262.976,798.720,535.744,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,1037.120,1044.064,1578.400,534.336,PASS,0
