run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,0.000,32.800,1038.816,1006.016,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,0.000,1042.496,2047.488,1004.992,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,0.000,2051.136,3056.768,1005.632,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,0.000,3060.128,4065.568,1005.440,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,0.000,30.688,1035.008,1004.320,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,0.000,1038.560,2044.864,1006.304,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,0.000,2048.224,3053.440,1005.216,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,0.000,3056.704,4063.456,1006.752,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,0.000,30.880,1037.216,1006.336,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,0.000,1040.576,2046.208,1005.632,PASS,0
