run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,0,0,0.000,0.000,4076.160,32.544,4072.736,4040.192,4079.616,17.009,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,1,0,0.000,0.000,4071.232,31.488,4067.776,4036.288,4074.656,17.025,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,2,0,0.000,0.000,4070.624,30.656,4067.168,4036.512,4074.048,17.024,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,3,0,0.000,0.000,4072.160,31.072,4068.768,4037.696,4075.616,17.019,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,4,0,0.000,0.000,4069.376,30.720,4065.952,4035.232,4072.800,17.030,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,5,0,0.000,0.000,4070.624,30.816,4067.232,4036.416,4074.048,17.025,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,6,0,0.000,0.000,4071.168,31.296,4067.744,4036.448,4074.656,17.025,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,7,0,0.000,0.000,4074.688,30.976,4071.232,4040.256,4078.112,17.009,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,8,0,0.000,0.000,4069.120,31.456,4065.728,4034.272,4072.576,17.034,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,9,0,0.000,0.000,4071.232,31.104,4067.776,4036.672,4074.688,17.024,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,10,0,0.000,0.000,4069.984,31.136,4066.560,4035.424,4073.440,17.029,PASS,0.000,0.000,0,0
