run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,0.000,32.256,1038.176,1005.920,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,0.000,1041.664,2046.496,1004.832,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,0.000,2049.984,3056.256,1006.272,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,0.000,3059.680,4064.576,1004.896,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,0.000,31.104,1037.280,1006.176,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,0.000,1040.736,2046.240,1005.504,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,0.000,2049.696,3055.392,1005.696,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,0.000,3058.880,4065.344,1006.464,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,0.000,32.064,1037.728,1005.664,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,0.000,1041.216,2046.368,1005.152,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,2,0,0.000,2049.824,3054.944,1005.120,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,2,0,0.000,3058.400,4063.008,1004.608,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,3,0,0.000,31.232,1036.320,1005.088,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,3,0,0.000,1039.808,2045.408,1005.600,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,3,0,0.000,2048.864,3055.584,1006.720,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,3,0,0.000,3059.072,4064.896,1005.824,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,4,0,0.000,31.360,1037.792,1006.432,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,4,0,0.000,1041.280,2046.656,1005.376,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,4,0,0.000,2050.112,3057.184,1007.072,PASS,0
