run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,0.000,32.544,1038.784,1006.240,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,0.000,1042.240,2048.512,1006.272,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,0.000,2051.968,3060.320,1008.352,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,0.000,3063.744,4072.736,1008.992,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,0.000,31.488,1037.440,1005.952,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,0.000,1040.864,2047.200,1006.336,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,0.000,2050.656,3056.672,1006.016,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,0.000,3060.128,4067.776,1007.648,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,0.000,30.656,1038.688,1008.032,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,0.000,1042.144,2047.200,1005.056,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,2,0,0.000,2050.624,3057.280,1006.656,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,2,0,0.000,3060.704,4067.168,1006.464,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,3,0,0.000,31.072,1036.384,1005.312,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,3,0,0.000,1039.808,2049.312,1009.504,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,3,0,0.000,2052.736,3059.040,1006.304,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,3,0,0.000,3062.464,4068.768,1006.304,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,4,0,0.000,30.720,1036.896,1006.176,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,4,0,0.000,1040.352,2046.112,1005.760,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,4,0,0.000,2049.472,3056.224,1006.752,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,4,0,0.000,3059.648,4065.952,1006.304,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,5,0,0.000,30.816,1037.728,1006.912,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,5,0,0.000,1041.184,2047.712,1006.528,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,5,0,0.000,2051.168,3057.280,1006.112,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,5,0,0.000,3060.672,4067.232,1006.560,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,6,0,0.000,31.296,1038.048,1006.752,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,6,0,0.000,1041.696,2047.552,1005.856,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,6,0,0.000,2050.976,3058.560,1007.584,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,6,0,0.000,3062.016,4067.744,1005.728,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,7,0,0.000,30.976,1037.056,1006.080,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,7,0,0.000,1040.512,2047.680,1007.168,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,7,0,0.000,2051.104,3058.080,1006.976,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,7,0,0.000,3061.536,4071.232,1009.696,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,8,0,0.000,31.456,1038.368,1006.912,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,8,0,0.000,1041.792,2046.720,1004.928,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,8,0,0.000,2050.144,3056.448,1006.304,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,8,0,0.000,3059.872,4065.728,1005.856,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,9,0,0.000,31.104,1036.704,1005.600,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,9,0,0.000,1040.352,2047.296,1006.944,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,9,0,0.000,2050.752,3057.216,1006.464,PASS,0
