run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,7,0,0.000,1044.480,2055.936,1011.456,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,7,0,0.000,2059.360,3069.696,1010.336,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,7,0,0.000,3073.152,4085.536,1012.384,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,8,0,0.000,31.616,1043.008,1011.392,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,8,0,0.000,1046.432,2055.968,1009.536,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,8,0,0.000,2059.424,3070.816,1011.392,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,8,0,0.000,3074.240,4085.568,1011.328,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,9,0,0.000,32.224,1039.904,1010.912,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,9,0,0.000,1043.488,2054.048,1010.560,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,9,0,0.000,2057.472,3069.120,1011.648,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,9,0,0.000,3072.544,4084.000,1011.456,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,10,0,0.000,31.616,1041.184,1010.144,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,10,0,0.000,1044.832,2056.160,1011.328,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,10,0,0.000,2059.616,3070.080,1010.464,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,10,0,0.000,3073.536,4083.232,1009.696,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,11,0,0.000,31.328,1042.144,1010.816,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,11,0,0.000,1045.600,2056.992,1011.392,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,11,0,0.000,2060.448,3070.016,1009.568,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,11,0,0.000,3073.440,4084.864,1011.424,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,12,0,0.000,32.064,1042.112,1011.040,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,12,0,0.000,1045.536,2056.320,1010.784,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,12,0,0.000,2059.744,3070.176,1010.432,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,12,0,0.000,3073.632,4083.872,1010.240,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,13,0,0.000,31.552,1040.512,1009.568,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,13,0,0.000,1043.968,2055.008,1011.040,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,13,0,0.000,2058.592,3067.840,1009.248,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,13,0,0.000,3071.264,4082.944,1011.680,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,14,0,0.000,32.768,1042.368,1010.336,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,14,0,0.000,1045.792,2055.712,1010.720,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,14,0,0.000,2059.104,3070.272,1011.168,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,14,0,0.000,3073.696,4084.320,1010.624,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,15,0,0.000,31.328,1042.816,1011.488,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,15,0,0.000,1046.272,2058.464,1012.192,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,15,0,0.000,2061.920,3072.544,1010.624,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,15,0,0.000,3076.000,4086.464,1010.464,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,16,0,0.000,31.840,1042.624,1011.456,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,16,0,0.000,1046.080,2056.096,1010.016,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,16,0,0.000,2059.552,3070.912,1011.360,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,16,0,0.000,3074.368,4085.504,1011.136,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,17,0,0.000,31.744,1042.912,1012.000,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,17,0,0.000,1046.368,2058.432,1012.064,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,17,0,0.000,2061.856,3072.544,1010.688,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,17,0,0.000,3076.000,4087.360,1011.360,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,18,0,0.000,31.584,1042.976,1011.392,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,18,0,0.000,1046.368,2056.992,1010.624,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,18,0,0.000,2060.544,3071.456,1010.912,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,18,0,0.000,3075.296,4085.696,1010.400,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,19,0,0.000,31.584,1043.648,1012.256,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,19,0,0.000,1047.072,2058.304,1011.232,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,19,0,0.000,2061.728,3071.712,1009.984,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,19,0,0.000,3075.168,4085.952,1010.784,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,20,0,0.000,31.616,1042.240,1010.624,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,20,0,0.000,1045.664,2054.368,1008.704,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,20,0,0.000,2057.824,3069.216,1011.392,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,20,0,0.000,3072.640,4082.016,1009.376,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,21,0,0.000,31.584,1041.824,1010.304,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,21,0,0.000,1045.248,2056.544,1011.296,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,21,0,0.000,2060.000,3069.792,1009.792,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,21,0,0.000,3073.248,4084.288,1011.040,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,22,0,0.000,31.360,1042.496,1011.648,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,22,0,0.000,1045.888,2056.032,1010.144,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,22,0,0.000,2059.488,3070.688,1011.200,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,22,0,0.000,3074.112,4083.456,1009.344,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,23,0,0.000,31.840,1041.184,1010.112,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,23,0,0.000,1044.672,2057.952,1013.280,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,23,0,0.000,2061.408,3072.064,1010.656,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,23,0,0.000,3075.520,4086.976,1011.456,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,24,0,0.000,31.584,1043.328,1011.744,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,24,0,0.000,1046.752,2057.952,1011.200,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,24,0,0.000,2061.408,3072.736,1011.328,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,24,0,0.000,3076.192,4087.104,1010.912,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,25,0,0.000,31.232,1043.552,1012.320,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,25,0,0.000,1047.008,2058.464,1011.456,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,25,0,0.000,2061.888,3071.072,1009.184,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,25,0,0.000,3074.912,4086.880,1011.968,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,26,0,0.000,31.136,1042.240,1011.328,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,26,0,0.000,1045.664,2056.320,1010.656,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,26,0,0.000,2059.744,3072.096,1012.352,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,26,0,0.000,3075.520,4086.208,1010.688,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,27,0,0.000,31.456,1042.336,1010.880,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,27,0,0.000,1046.080,2056.480,1010.400,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,27,0,0.000,2059.904,3069.664,1009.760,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,27,0,0.000,3073.120,4084.512,1011.392,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,28,0,0.000,31.456,1040.480,1012.704,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,28,0,0.000,1043.904,2052.992,1009.088,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,28,0,0.000,2056.448,3066.848,1010.400,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,28,0,0.000,3070.304,4080.576,1010.272,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,29,0,0.000,31.168,1040.800,1009.856,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,29,0,0.000,1044.192,2056.160,1011.968,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,29,0,0.000,2059.616,3069.952,1010.336,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,29,0,0.000,3073.408,4085.632,1012.224,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,30,0,0.000,31.840,1041.248,1010.272,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,30,0,0.000,1044.672,2055.008,1010.336,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,30,0,0.000,2058.432,3069.344,1010.912,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,30,0,0.000,3072.800,4085.024,1012.224,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,31,0,0.000,31.328,1040.928,1009.856,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,31,0,0.000,1044.352,2055.584,1011.232,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,31,0,0.000,2059.104,3069.440,1010.336,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,31,0,0.000,3072.864,4085.280,1012.416,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,32,0,0.000,31.712,1042.880,1011.168,PASS,0
