run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,244.704,249.984,785.696,535.712,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,1024.640,1031.584,1564.096,532.512,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,244.992,250.304,786.880,536.576,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,1031.648,1038.848,1572.832,533.984,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,242.144,247.520,784.736,537.216,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,1031.264,1038.208,1572.096,533.888,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,248.576,253.952,789.504,535.552,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,1030.848,1037.696,1571.584,533.888,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,242.048,248.288,783.104,534.816,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,1024.672,1031.872,1566.240,534.368,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,236.320,243.168,780.416,537.248,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,1021.024,1028.000,1562.976,534.976,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,240.384,245.728,781.952,536.224,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,1018.336,1025.184,1559.136,533.952,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,246.560,253.792,789.824,536.032,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,1028.960,1036.224,1570.304,534.080,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,237.024,242.464,778.400,535.936,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,8,0,1016.864,1023.808,1557.056,533.248,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,9,0,236.576,242.176,778.368,536.192,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,9,0,1021.504,1028.384,1562.432,534.048,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,10,0,241.600,247.712,781.824,534.112,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,10,0,1025.984,1033.056,1566.336,533.280,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,11,0,238.720,243.968,779.392,535.424,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,11,0,1014.944,1021.728,1556.384,534.656,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,12,0,248.032,253.344,788.576,535.232,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,12,0,1023.616,1030.464,1563.712,533.248,PASS,0
