run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,1027.072,1033.920,1568.896,537.408,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,247.808,255.488,795.360,539.872,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,1033.952,1040.800,1579.072,538.272,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,247.360,254.176,793.504,539.616,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,8,0,1028.608,1035.520,1571.936,536.704,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,9,0,238.496,245.280,782.944,540.000,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,9,0,1023.424,1030.144,1568.192,538.048,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,10,0,243.744,250.784,791.136,540.352,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,10,0,1025.984,1033.056,1568.448,537.600,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,11,0,240.864,247.616,786.464,539.456,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,11,0,1024.864,1031.616,1567.840,538.144,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,12,0,251.840,257.216,793.824,540.608,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,12,0,1031.488,1038.336,1573.216,537.120,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,13,0,239.744,245.152,784.160,539.008,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,13,0,1023.104,1029.920,1565.696,537.504,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,14,0,245.472,251.232,790.560,539.328,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,14,0,1027.008,1033.856,1568.512,536.448,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,15,0,241.888,247.520,786.848,539.392,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,15,0,1029.472,1036.288,1572.352,537.888,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,16,0,252.160,257.472,795.744,539.712,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,16,0,1037.088,1043.936,1580.224,536.288,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,17,0,246.400,252.256,791.040,539.648,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,17,0,1029.664,1036.512,1574.784,538.272,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,18,0,242.656,248.128,784.928,540.640,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,18,0,1025.184,1032.128,1567.136,536.800,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,19,0,247.776,253.440,792.992,539.552,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,19,0,1054.112,1060.960,1597.280,538.336,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,20,0,254.560,260.000,795.008,539.456,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,20,0,1029.920,1036.992,1569.568,537.536,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,21,0,237.664,243.136,782.336,539.200,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,21,0,1021.184,1028.096,1564.320,538.880,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,22,0,240.160,247.136,786.400,540.320,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,22,0,1033.248,1040.032,1574.496,537.152,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,23,0,250.176,257.472,795.296,538.880,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,23,0,1048.256,1055.104,1591.136,538.720,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,24,0,252.864,259.776,799.360,539.968,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,24,0,1033.824,1040.800,1575.008,536.928,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,25,0,251.296,258.112,797.120,539.008,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,25,0,1035.776,1042.944,1580.800,537.856,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,26,0,240.544,246.336,784.704,539.392,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,26,0,1023.488,1030.240,1564.896,537.216,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,27,0,242.688,248.416,787.520,539.904,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,27,0,1028.000,1034.752,1571.360,538.752,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,28,0,244.928,250.432,785.856,539.712,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,28,0,1033.856,1040.704,1575.808,536.704,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,29,0,241.376,246.848,784.128,539.584,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,29,0,1030.208,1037.024,1574.304,537.280,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,30,0,240.352,247.776,786.336,538.816,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,30,0,1022.112,1028.960,1567.648,538.688,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,31,0,240.160,247.424,783.936,538.944,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,31,0,1026.816,1034.016,1572.352,538.336,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,32,0,240.192,246.880,785.408,538.816,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,32,0,1032.416,1039.392,1576.512,537.472,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,33,0,237.792,243.872,783.456,539.648,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,33,0,1022.432,1029.152,1566.208,538.464,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,34,0,238.752,246.080,783.360,539.104,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,34,0,1020.096,1027.296,1564.992,538.432,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,35,0,245.280,252.000,791.200,539.200,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,35,0,1028.704,1035.616,1570.560,536.992,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,36,0,245.664,252.448,787.488,539.424,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,36,0,1025.248,1031.872,1567.872,537.216,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,37,0,249.088,257.120,795.296,539.360,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,37,0,1030.048,1037.280,1574.336,537.056,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,38,0,240.736,247.552,786.336,539.360,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,38,0,1022.720,1029.600,1565.184,537.376,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,39,0,240.800,246.688,786.080,539.520,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,39,0,1037.568,1044.416,1582.656,538.240,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,40,0,239.744,246.560,784.768,539.840,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,40,0,1030.816,1037.504,1571.616,538.112,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,41,0,243.072,249.824,789.888,541.376,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,41,0,1030.176,1036.992,1574.592,537.600,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,42,0,244.128,251.072,788.672,540.480,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,42,0,1025.984,1032.864,1567.680,537.216,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,43,0,263.680,271.040,810.688,539.872,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,43,0,1049.536,1056.320,1594.112,538.080,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,44,0,245.216,252.640,792.800,541.600,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,44,0,1030.272,1037.184,1574.400,537.568,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,45,0,250.304,257.280,798.528,541.248,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,45,0,1034.048,1040.896,1579.168,538.272,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,46,0,243.968,250.912,792.448,541.536,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,46,0,1027.328,1034.464,1570.432,536.832,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,47,0,246.592,254.400,792.512,539.360,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,47,0,1030.848,1037.696,1576.192,538.496,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,48,0,239.936,247.616,785.792,541.408,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,48,0,1024.032,1030.848,1565.920,537.088,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,49,0,249.312,255.968,796.416,540.448,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,49,0,1036.736,1043.616,1581.920,538.304,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,50,0,243.392,248.800,786.080,540.768,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,50,0,1020.032,1026.880,1563.680,536.800,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,51,0,242.816,249.472,789.952,540.480,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,51,0,1022.880,1029.728,1567.200,537.600,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,52,0,240.864,248.032,786.432,541.056,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,52,0,1021.920,1029.024,1565.760,536.736,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,53,0,242.016,249.248,786.880,541.376,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,53,0,1030.720,1037.664,1571.776,538.496,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,54,0,238.080,244.352,783.872,541.696,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,54,0,1022.816,1029.472,1567.040,537.632,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,55,0,243.648,250.400,791.744,541.344,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,55,0,1041.056,1047.936,1585.504,538.656,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,56,0,239.200,246.368,787.200,540.832,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,56,0,1025.280,1032.288,1568.800,536.512,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,57,0,241.696,247.136,785.920,541.184,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,57,0,1023.264,1030.080,1567.712,537.632,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,58,0,242.752,250.016,788.928,539.072,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,58,0,1022.880,1030.112,1565.600,537.248,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,59,0,246.400,253.760,792.576,538.816,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,59,0,1029.184,1036.032,1574.016,537.984,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,60,0,241.664,247.136,782.464,541.088,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,60,0,1023.040,1029.888,1566.656,536.768,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,61,0,252.992,258.496,796.576,538.688,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,61,0,1032.576,1039.424,1575.392,538.048,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,62,0,241.696,247.104,785.760,539.552,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,62,0,1026.976,1033.888,1568.576,536.480,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,63,0,241.280,248.224,786.432,539.616,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,63,0,1028.384,1035.232,1571.168,537.568,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,64,0,244.096,249.568,787.840,539.328,PASS,0
