run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,247.584,252.896,788.192,535.296,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,1023.776,1030.496,1564.960,534.464,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,251.296,256.736,793.408,536.672,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,1029.856,1036.672,1571.456,534.784,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,245.984,251.328,787.552,536.224,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,1025.888,1032.640,1566.528,533.888,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,248.576,253.824,789.472,535.648,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,1031.840,1038.880,1573.696,534.816,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,238.592,243.872,782.784,538.912,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,1021.632,1028.672,1562.432,533.760,PASS,0
