run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,242.016,247.424,787.072,539.648,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,1024.000,1031.104,1567.648,536.544,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,247.424,252.928,794.176,541.248,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,1034.176,1040.928,1579.296,538.368,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,238.912,244.288,782.496,538.208,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,1032.992,1039.808,1576.608,536.800,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,240.064,245.472,783.808,538.336,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,1023.936,1030.784,1569.664,538.880,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,239.040,244.384,783.904,539.520,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,1020.064,1027.104,1564.480,537.376,PASS,0
