run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,0,0,492.512,492.512,488.832,0.000,0.000,0.000,495.936,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,1,0,494.656,494.656,491.104,0.000,0.000,0.000,497.984,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,2,0,515.520,515.520,511.872,0.000,0.000,0.000,519.008,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,3,0,499.424,499.424,495.744,0.000,0.000,0.000,502.816,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,4,0,496.768,496.768,493.216,0.000,0.000,0.000,500.128,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,5,0,484.992,484.992,481.248,0.000,0.000,0.000,488.352,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,6,0,496.192,496.192,492.512,0.000,0.000,0.000,499.552,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,7,0,500.576,500.576,496.864,0.000,0.000,0.000,503.968,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,8,0,496.736,496.736,493.152,0.000,0.000,0.000,500.128,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,9,0,500.928,500.928,497.280,0.000,0.000,0.000,504.224,0.000,PASS,0.000,0.000,0,0
