scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep2,2026-09-03T04:34:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,258.336007595,258.336007595,321.152001619,325.055986643,914.143979549,918.367981911,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep2/rank3.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep2,2026-09-03T04:34:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,496.255993843,496.255993843,558.879971504,562.816023827,1151.83997154,1155.77602386,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep2/rank3.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep2,2026-09-03T04:34:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,890.367984772,890.367984772,953.087985516,957.023978233,1546.27203941,1550.20797253,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep2/rank3.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep2,2026-09-03T04:34:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,295.136004686,295.136004686,357.888013124,361.791998148,949.887990952,953.823983669,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep2/rank3.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep2,2026-09-03T04:34:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,284.480005503,284.480005503,347.039997578,350.944012403,939.679980278,943.615972996,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep2/rank3.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep2,2026-09-03T04:34:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,361.568003893,361.568003893,424.160003662,428.063988686,1016.89600945,1020.83194256,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep2/rank3.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep2,2026-09-03T04:34:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,622.623980045,622.623980045,685.216009617,689.11999464,1277.79197693,1281.72802925,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep2/rank3.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep2,2026-09-03T04:34:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,630.720019341,630.720019341,693.440020084,697.376012802,1286.0480547,1290.30394554,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep2/rank3.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep2,2026-09-03T04:34:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,874.592006207,874.592006207,937.503993511,941.439986229,1530.04801273,1533.98394585,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep2/rank3.log,4
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep2,2026-09-03T04:34:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,696.672022343,696.672022343,759.679973125,763.584017754,1352.22399235,1356.16004467,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w4_rep2/rank3.log,4
