run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,0.000,3992.864,4253.024,260.160,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,0.000,31.264,291.712,260.448,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,0.000,295.104,556.704,261.600,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,1,0,0.000,560.288,820.512,260.224,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,1,0,0.000,823.968,1084.800,260.832,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,1,0,0.000,1088.544,1347.936,259.392,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,1,0,0.000,1351.392,1612.480,261.088,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,1,0,0.000,1615.904,1875.648,259.744,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,1,0,0.000,1879.104,2139.680,260.576,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,1,0,0.000,2143.104,2403.232,260.128,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,1,0,0.000,2406.624,2668.096,261.472,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,1,0,0.000,2671.520,2930.912,259.424,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,1,0,0.000,2934.336,3195.008,260.672,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,1,0,0.000,3198.496,3458.112,259.616,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,1,0,0.000,3461.568,3721.856,260.288,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,1,0,0.000,3725.312,3984.800,259.488,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,1,0,0.000,3988.224,4248.992,260.768,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,2,0,0.000,31.200,292.608,261.408,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,2,0,0.000,295.968,556.128,260.160,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,2,0,0.000,559.552,820.544,260.992,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,2,0,0.000,824.096,1085.248,261.152,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,2,0,0.000,1088.640,1349.120,260.480,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,2,0,0.000,1352.544,1612.096,259.552,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,2,0,0.000,1615.552,1876.480,260.928,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,2,0,0.000,1879.872,2139.616,259.744,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,2,0,0.000,2143.136,2404.288,261.152,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,2,0,0.000,2407.808,2667.520,259.968,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,2,0,0.000,2670.912,2931.712,260.800,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,2,0,0.000,2935.136,3195.136,260.000,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,2,0,0.000,3198.592,3459.744,261.152,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,2,0,0.000,3463.392,3722.784,259.392,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,2,0,0.000,3726.240,3987.264,261.024,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,2,0,0.000,3990.720,4250.048,259.328,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,3,0,0.000,31.552,291.488,260.224,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,3,0,0.000,295.008,556.000,260.992,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,3,0,0.000,559.456,818.624,259.424,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,3,0,0.000,822.016,1083.360,261.792,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,3,0,0.000,1086.816,1346.240,259.424,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,3,0,0.000,1349.664,1610.368,260.704,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,3,0,0.000,1613.984,1873.408,259.424,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,3,0,0.000,1876.832,2138.336,261.504,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,3,0,0.000,2141.728,2401.504,259.776,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,3,0,0.000,2404.896,2665.312,260.416,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,3,0,0.000,2668.736,2928.640,259.904,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,3,0,0.000,2932.224,3192.960,260.736,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,3,0,0.000,3196.384,3456.032,259.648,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,3,0,0.000,3459.456,3720.256,260.800,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,3,0,0.000,3723.712,3983.392,259.680,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,3,0,0.000,3986.848,4247.328,260.480,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,4,0,0.000,31.680,293.376,261.696,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,4,0,0.000,296.832,556.864,260.032,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,4,0,0.000,560.320,821.728,261.408,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,4,0,0.000,825.248,1085.632,260.384,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,4,0,0.000,1089.216,1350.112,260.896,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,4,0,0.000,1353.536,1613.472,259.936,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,4,0,0.000,1616.864,1877.472,260.608,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,4,0,0.000,1880.864,2140.608,259.744,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,4,0,0.000,2144.064,2405.536,261.472,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,4,0,0.000,2408.992,2668.896,259.904,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,4,0,0.000,2672.352,2933.184,260.832,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,4,0,0.000,2936.608,3196.352,259.744,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,4,0,0.000,3199.808,3460.480,260.672,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,4,0,0.000,3463.936,3723.072,259.136,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,4,0,0.000,3726.528,3988.192,261.664,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,4,0,0.000,3991.616,4251.008,259.392,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,5,0,0.000,31.776,291.744,260.064,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,5,0,0.000,295.168,555.776,260.608,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,5,0,0.000,559.296,818.976,259.680,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,5,0,0.000,822.400,1083.648,261.248,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,5,0,0.000,1087.072,1346.240,259.168,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,5,0,0.000,1349.600,1610.112,260.512,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,5,0,0.000,1613.536,1873.600,260.064,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,5,0,0.000,1877.056,2137.568,260.512,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,5,0,0.000,2140.992,2401.248,260.256,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,5,0,0.000,2404.704,2665.248,260.544,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,5,0,0.000,2668.704,2928.320,259.616,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,5,0,0.000,2931.744,3192.576,260.832,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,5,0,0.000,3196.032,3455.136,259.104,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,5,0,0.000,3458.592,3719.008,260.416,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,5,0,0.000,3722.432,3981.824,259.392,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,5,0,0.000,3985.280,4245.664,260.384,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,6,0,0.000,31.584,292.576,261.024,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,6,0,0.000,296.032,555.776,260.064,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,6,0,0.000,559.264,820.192,260.928,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,6,0,0.000,823.872,1084.032,260.160,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,6,0,0.000,1087.488,1348.320,260.832,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,6,0,0.000,1351.776,1611.712,259.936,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,6,0,0.000,1615.168,1876.352,261.184,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,6,0,0.000,1879.808,2139.808,260.000,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,6,0,0.000,2143.200,2403.968,260.768,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,6,0,0.000,2407.424,2666.912,259.488,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,6,0,0.000,2670.464,2930.880,260.416,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,6,0,0.000,2934.592,3194.368,259.776,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,6,0,0.000,3197.760,3458.688,260.928,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,6,0,0.000,3462.144,3721.792,259.648,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,6,0,0.000,3725.408,3986.240,260.832,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,6,0,0.000,3990.080,4249.376,259.296,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,7,0,0.000,31.872,292.160,260.896,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,7,0,0.000,295.616,556.224,260.608,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,7,0,0.000,559.680,819.488,259.808,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,7,0,0.000,822.944,1083.808,260.928,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,7,0,0.000,1087.264,1346.848,259.744,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,7,0,0.000,1350.304,1611.488,261.184,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,7,0,0.000,1614.944,1874.464,259.520,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,7,0,0.000,1878.048,2139.520,261.472,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,7,0,0.000,2142.912,2402.912,260.000,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,7,0,0.000,2406.496,2667.296,260.800,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,7,0,0.000,2670.720,2930.432,259.712,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,7,0,0.000,2933.824,3194.432,260.608,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,7,0,0.000,3197.824,3457.440,259.616,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,7,0,0.000,3460.896,3721.664,260.768,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,7,0,0.000,3725.088,3985.088,260.000,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,7,0,0.000,3988.512,4248.928,260.416,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,8,0,0.000,31.648,292.128,261.120,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,8,0,0.000,295.840,555.296,259.456,PASS,0
