run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,0,0,131.168,135.872,318.784,182.912,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,0,0,244.416,322.176,501.856,179.680,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,0,0,360.992,505.472,692.544,187.072,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,0,0,555.232,696.064,876.288,180.224,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,0,0,746.272,879.712,1065.920,186.208,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,0,0,937.344,1069.344,1248.096,178.752,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,0,0,1133.472,1251.520,1421.216,169.696,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,0,0,1319.008,1424.640,1573.184,148.544,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,1,0,120.192,125.344,309.728,184.384,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,1,0,256.832,313.312,495.232,181.920,PASS,0
