run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,0,0,127.456,132.064,319.040,186.976,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,0,0,243.264,322.784,502.880,180.096,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,0,0,358.400,506.432,684.800,178.368,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,0,0,553.344,688.256,865.440,177.184,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,0,0,744.928,868.928,1058.496,189.568,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,0,0,939.904,1061.888,1240.800,178.912,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,0,0,1131.008,1244.160,1418.336,174.176,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,0,0,1328.480,1421.792,1570.016,148.224,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,1,0,121.024,126.112,312.992,186.880,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,1,0,257.568,316.416,494.528,178.112,PASS,0
