run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,0,115.936,1323.040,1326.400,121.504,1599.680,1479.488,1603.104,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,1,117.024,1314.400,1317.952,122.304,1597.696,1476.864,1601.152,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,2,112.992,1304.928,1308.640,118.240,1593.152,1480.672,1596.544,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,3,106.624,1316.864,1320.320,112.256,1600.896,1490.944,1604.352,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,4,110.976,1304.000,1307.424,116.192,1589.056,1473.888,1592.480,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,5,96.800,1300.256,1303.712,103.264,1572.992,1473.088,1576.320,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,6,111.392,1304.320,1307.776,116.096,1576.704,1465.248,1580.160,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,7,107.744,1323.712,1327.680,112.672,1607.168,1495.584,1610.592,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,8,109.248,1305.312,1308.736,114.176,1581.984,1467.808,1585.312,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,9,105.664,1335.232,1338.592,110.112,1603.104,1494.176,1606.624,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,10,101.152,1291.328,1294.656,105.696,1566.112,1463.840,1569.536,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,11,108.800,1301.760,1305.216,113.472,1588.672,1478.560,1592.128,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,12,99.648,1302.016,1305.600,104.704,1586.400,1482.848,1589.824,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,13,110.688,1310.464,1313.920,115.200,1596.160,1480.960,1599.584,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,14,107.360,1306.976,1310.368,112.416,1585.216,1473.504,1588.704,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,15,116.992,1338.272,1341.664,122.560,1624.512,1503.264,1627.904,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,16,106.368,1310.784,1314.336,111.872,1587.264,1480.416,1590.752,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,17,110.112,1326.976,1330.816,114.944,1611.968,1500.768,1615.360,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,18,106.464,1304.000,1307.424,110.880,1605.920,1496.192,1609.344,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,19,110.016,1316.032,1319.488,114.464,1602.688,1489.248,1606.144,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,106.752,1311.680,1315.136,111.296,1609.376,1499.232,1612.832,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,21,106.176,1307.648,1311.072,111.008,1594.688,1484.064,1598.080,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,22,111.360,1312.480,1315.936,116.032,1611.840,1498.464,1615.296,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,23,107.328,1311.200,1315.328,113.760,1603.616,1489.856,1607.040,PASS,0.000,0.045,0,0
