run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,115.936,121.504,321.760,200.256,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,211.136,326.592,515.776,189.184,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,356.256,519.200,679.872,160.672,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,532.544,684.128,894.912,210.784,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,746.304,899.904,1091.872,191.968,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,938.272,1096.768,1283.360,186.592,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1129.184,1286.880,1438.656,151.776,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1322.272,1442.144,1590.336,148.192,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,117.024,122.304,322.880,200.576,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,209.792,327.584,517.248,189.664,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,356.896,520.672,686.688,166.016,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,532.928,691.904,879.584,187.680,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,745.696,883.296,1076.768,193.472,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,921.920,1080.416,1265.344,184.928,PASS,0
