run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N512_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,0,0,113.568,1322.336,1325.664,118.080,1594.880,1476.800,1598.208,11.633,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,1,0,116.512,1314.400,1317.952,121.536,1575.648,1454.112,1578.976,11.815,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,2,0,108.512,1300.064,1303.776,113.120,1582.432,1469.312,1585.664,11.692,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,3,0,103.232,1313.120,1316.576,107.904,1598.720,1490.816,1602.016,11.524,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,4,0,106.112,1297.600,1300.896,110.528,1582.688,1472.160,1586.080,11.670,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,5,0,95.424,1297.152,1300.448,99.904,1572.992,1473.088,1576.320,11.662,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,6,0,111.040,1303.392,1306.720,115.520,1564.416,1448.896,1567.808,11.857,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,7,0,107.520,1319.488,1322.816,112.128,1578.048,1465.920,1581.408,11.720,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,8,0,109.248,1303.328,1306.592,114.176,1581.984,1467.808,1585.312,11.704,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,9,0,105.664,1335.232,1338.592,110.112,1602.816,1492.704,1606.080,11.509,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,10,0,99.488,1291.328,1294.656,104.064,1553.856,1449.792,1557.216,11.850,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,11,0,105.472,1299.232,1302.528,109.952,1584.768,1474.816,1588.128,11.649,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,12,0,99.392,1299.232,1302.560,104.352,1575.392,1471.040,1578.720,11.679,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,13,0,107.424,1305.024,1308.320,112.256,1586.784,1474.528,1590.144,11.651,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,14,0,105.920,1302.624,1306.080,110.592,1583.488,1472.896,1586.784,11.664,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,15,0,116.128,1332.224,1335.552,121.024,1614.624,1493.600,1617.952,11.502,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,16,0,100.864,1304.512,1307.872,105.888,1564.224,1458.336,1567.584,11.780,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,17,0,109.792,1326.272,1329.856,114.880,1610.144,1495.264,1613.504,11.490,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,18,0,103.232,1300.064,1303.392,107.776,1591.296,1483.520,1594.624,11.580,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,19,0,108.288,1312.384,1315.648,113.536,1591.424,1477.888,1594.752,11.625,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,20,0,106.752,1310.592,1313.888,111.296,1605.472,1494.176,1609.024,11.498,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,21,0,106.080,1305.536,1308.864,110.528,1585.184,1474.656,1588.544,11.650,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,22,0,111.360,1311.968,1315.296,116.032,1604.000,1487.968,1607.360,11.546,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,23,0,101.440,1305.152,1308.512,106.144,1588.320,1482.176,1591.680,11.591,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,24,0,100.192,1304.512,1307.808,105.376,1589.760,1484.384,1593.088,11.574,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,25,0,99.168,1303.264,1306.528,103.936,1589.600,1485.664,1593.248,11.564,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,26,0,105.216,1332.800,1336.128,110.336,1581.248,1470.912,1584.576,11.680,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,27,0,102.848,1301.568,1304.896,107.456,1575.808,1468.352,1579.104,11.700,PASS,0.000,0.045,0,0
