run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,114.816,119.264,319.488,200.224,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,209.152,323.840,513.344,189.504,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,355.680,516.800,681.728,164.928,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,532.544,687.008,889.216,202.208,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,743.712,892.800,1092.736,199.936,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,936.320,1097.728,1284.640,186.912,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1128.448,1288.384,1440.608,152.224,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1323.040,1444.032,1591.840,147.808,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,116.256,120.832,320.544,199.712,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,209.440,324.576,516.736,192.160,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,355.168,520.224,686.464,166.240,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,536.416,692.864,891.904,199.040,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,743.936,895.360,1083.072,187.712,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,920.544,1086.560,1271.424,184.864,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1119.744,1275.200,1444.704,169.504,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1312.352,1448.128,1597.696,149.568,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,107.872,112.480,308.128,195.648,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,204.896,311.648,502.880,191.232,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,350.432,506.336,691.392,185.056,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,526.624,694.944,884.928,189.984,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,736.640,888.640,1074.848,186.208,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,909.248,1078.208,1268.864,190.656,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,1110.496,1272.256,1440.544,168.288,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,2,0,1304.064,1444.288,1593.152,148.864,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,3,0,100.832,105.472,313.440,207.968,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,3,0,196.800,317.632,505.984,188.352,PASS,0
