run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,0,0,115.936,1322.272,1325.696,121.504,1590.336,1468.832,1593.792,11.696,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,1,0,117.024,1310.496,1313.952,122.304,1592.544,1470.240,1596.000,11.685,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,2,0,112.992,1300.736,1304.192,118.240,1580.288,1462.048,1583.744,11.751,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,3,0,106.624,1316.864,1320.320,112.256,1600.896,1488.640,1604.352,11.541,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,4,0,110.976,1303.200,1306.624,116.192,1586.912,1470.720,1590.368,11.681,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,5,0,96.800,1298.464,1302.304,103.264,1569.024,1465.760,1572.480,11.721,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,6,0,108.416,1304.320,1307.776,112.928,1576.704,1463.776,1580.160,11.737,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,7,0,107.136,1320.576,1324.000,111.584,1607.168,1495.584,1610.592,11.487,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,8,0,106.400,1301.376,1304.832,110.880,1570.624,1459.744,1574.080,11.769,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,9,0,104.448,1334.560,1338.048,108.928,1603.104,1494.176,1606.624,11.498,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,10,0,101.152,1288.928,1292.352,105.696,1558.944,1453.248,1562.400,11.822,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,11,0,108.768,1301.760,1305.216,113.184,1588.672,1475.488,1592.128,11.644,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,12,0,99.648,1299.744,1303.136,104.704,1582.560,1477.856,1586.048,11.625,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,13,0,107.680,1308.576,1312.032,112.512,1577.632,1465.120,1581.088,11.726,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,14,0,107.200,1303.776,1307.232,111.712,1585.216,1473.504,1588.704,11.659,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,15,0,116.992,1337.280,1340.736,121.856,1604.640,1482.784,1608.096,11.586,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,16,0,101.376,1307.232,1310.688,106.848,1587.264,1480.416,1590.752,11.605,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,17,0,110.112,1326.976,1330.816,114.944,1608.576,1493.632,1612.320,11.502,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,18,0,102.720,1302.592,1306.048,107.200,1603.392,1496.192,1606.848,11.482,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,19,0,108.288,1316.032,1319.488,113.440,1602.688,1489.248,1606.144,11.536,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,20,0,105.248,1311.680,1315.136,110.144,1609.376,1499.232,1612.832,11.459,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,21,0,103.776,1305.888,1309.376,108.416,1572.832,1464.416,1576.288,11.732,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,22,0,108.160,1312.480,1315.936,113.376,1611.840,1498.464,1615.296,11.465,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,23,0,104.352,1310.528,1314.016,109.248,1576.512,1467.264,1580.000,11.709,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,24,0,100.512,1305.248,1309.600,105.696,1581.312,1475.616,1584.800,11.643,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,25,0,100.928,1307.584,1311.040,106.368,1594.080,1487.712,1597.472,11.548,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,26,0,105.696,1332.800,1336.256,111.104,1612.128,1501.024,1615.552,11.445,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,27,0,101.024,1303.584,1307.040,105.472,1581.440,1475.968,1584.928,11.640,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,28,0,110.912,1301.024,1304.704,116.096,1583.904,1467.808,1587.360,11.704,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,29,0,113.280,1310.400,1313.984,117.696,1578.080,1460.384,1581.504,11.764,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,30,0,115.296,1320.416,1323.904,121.280,1596.320,1475.040,1600.064,11.647,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,31,0,101.472,1304.928,1308.736,106.016,1589.440,1483.424,1592.896,11.581,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,32,0,101.056,1296.960,1300.512,105.504,1558.624,1453.120,1562.240,11.823,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,33,0,103.776,1299.296,1302.720,109.984,1578.496,1468.512,1582.144,11.699,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,34,0,108.192,1303.904,1307.392,113.664,1570.016,1456.352,1573.472,11.797,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,35,0,112.512,1328.608,1332.448,117.728,1610.912,1493.184,1614.432,11.506,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,36,0,98.848,1308.544,1311.968,104.000,1594.784,1490.784,1598.208,11.524,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,37,0,108.000,1304.352,1307.968,113.920,1576.800,1462.880,1580.608,11.744,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,38,0,110.528,1313.152,1316.768,115.712,1598.400,1482.688,1601.824,11.587,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,39,0,99.744,1288.128,1291.552,104.960,1566.912,1461.952,1570.368,11.751,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,40,0,100.032,1294.400,1297.856,105.216,1561.920,1456.704,1565.536,11.794,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,41,0,102.400,1294.080,1297.536,108.288,1577.760,1469.472,1581.216,11.691,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,42,0,109.504,1339.648,1343.040,114.880,1618.912,1504.032,1622.400,11.423,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,43,0,101.088,1295.264,1298.656,108.096,1575.040,1466.944,1578.496,11.711,PASS,0.000,0.045,0,0
