run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,115.712,120.192,322.880,202.688,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,212.384,326.592,515.936,189.344,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,353.504,519.392,679.616,160.224,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,532.576,683.392,888.320,204.928,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,745.344,891.872,1078.816,186.944,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,937.504,1082.880,1273.696,190.816,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1126.656,1277.184,1447.552,170.368,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1320.928,1451.104,1599.680,148.576,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,115.072,119.680,319.808,200.128,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,208.832,323.392,514.272,190.880,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,354.272,517.696,689.152,171.456,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,535.040,692.480,891.232,198.752,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,747.232,895.904,1080.544,184.640,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,919.808,1083.936,1268.864,184.928,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1120.960,1272.224,1443.168,170.944,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1310.080,1446.592,1596.192,149.600,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,109.568,114.368,314.656,200.288,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,202.656,318.944,510.144,191.200,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,349.088,513.504,678.496,164.992,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,525.376,684.192,873.696,189.504,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,738.112,877.472,1063.872,186.400,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,906.240,1067.360,1253.216,185.856,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,1112.128,1257.216,1428.256,171.040,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,2,0,1304.928,1431.680,1581.184,149.504,PASS,0
