run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,0,0,114.816,1323.040,1326.400,119.264,1591.840,1472.576,1595.232,11.667,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,1,0,116.256,1312.352,1316.000,120.832,1597.696,1476.864,1601.152,11.633,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,2,0,107.872,1304.064,1307.616,112.480,1593.152,1480.672,1596.544,11.603,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,3,0,100.832,1310.624,1314.048,105.472,1596.416,1490.944,1599.808,11.523,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,4,0,105.664,1299.392,1302.752,110.720,1581.536,1470.816,1585.344,11.681,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,5,0,95.264,1298.656,1302.048,99.680,1566.496,1466.816,1569.920,11.712,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,6,0,111.392,1304.064,1307.424,116.096,1575.168,1459.072,1578.592,11.775,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,7,0,107.744,1316.896,1320.480,112.672,1576.864,1464.192,1580.288,11.733,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,8,0,105.152,1303.008,1306.368,109.920,1577.504,1467.584,1580.928,11.706,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,9,0,105.024,1334.368,1337.824,109.504,1575.168,1465.664,1578.592,11.722,PASS,0.000,0.045,0,0
