scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:42:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,0,PASS,1,0,0,242.688000202,242.688000202,271.072000265,274.592012167,3950.88005066,3954.40006256,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:42:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,1,PASS,1,0,0,278.079986572,278.079986572,306.23999238,309.760004282,3984.67206955,3988.19208145,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:42:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,2,PASS,1,0,0,473.215997219,473.215997219,501.631975174,505.119979382,4180.41610718,4184.25607681,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:42:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,3,PASS,1,0,0,456.095993519,456.095993519,484.192013741,487.679988146,4160.79998016,4164.31999207,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:42:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,4,PASS,1,0,0,620.992004871,620.992004871,649.151980877,652.671992779,4325.40798187,4328.95994186,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:42:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,5,PASS,1,0,0,604.031980038,604.031980038,632.543981075,636.063992977,4310.46390533,4313.98391724,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:42:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,6,PASS,1,0,0,435.487985611,435.487985611,463.936001062,467.456012964,4160.70413589,4164.2241478,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:42:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,7,PASS,1,0,0,284.512013197,284.512013197,312.89601326,316.415995359,4009.02414322,4012.4797821,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:42:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,8,PASS,1,0,0,351.648002863,351.648002863,379.776000977,383.32799077,4056.06412888,4059.58414078,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:42:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,9,PASS,1,0,0,400.191992521,400.191992521,428.736001253,432.256013155,4105.53598404,4109.08794403,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:42:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,10,PASS,1,0,0,470.975995064,470.975995064,499.487996101,503.008008003,4179.52013016,4183.04014206,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:42:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,11,PASS,1,0,0,464.671999216,464.671999216,493.184000254,496.607989073,4176.47981644,4180.38415909,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:42:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,12,PASS,1,0,0,578.495979309,578.495979309,606.880009174,610.43202877,4285.15195847,4288.67197037,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:42:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,13,PASS,1,0,0,463.456004858,463.456004858,492.320001125,495.840013027,4168.67208481,4172.19209671,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:42:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,14,PASS,1,0,0,377.920001745,377.920001745,406.336009502,409.855991602,4089.31207657,4092.83208847,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:42:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,15,PASS,1,0,0,466.784000397,466.784000397,495.16800046,498.688012362,4172.768116,4176.2881279,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:42:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,16,PASS,1,0,0,593.024015427,593.024015427,621.472001076,624.992012978,4299.96776581,4303.45582962,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:42:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,17,PASS,1,0,0,456.896007061,456.896007061,485.312014818,488.864004612,4162.01591492,4165.53592682,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:42:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,18,PASS,1,0,0,398.559987545,398.559987545,426.656007767,430.144011974,4104.99191284,4108.51192474,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:42:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,19,PASS,1,0,0,470.016002655,470.016002655,498.144000769,501.887977123,4175.68016052,4179.20017242,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:42:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,20,PASS,1,0,0,429.311990738,429.311990738,457.50400424,461.311995983,4132.95984268,4136.47985458,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:42:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,21,PASS,1,0,0,431.167989969,431.167989969,459.648013115,463.167995214,4141.88814163,4145.40815353,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:42:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,22,PASS,1,0,0,404.927998781,404.927998781,433.055996895,436.576008797,4109.24816132,4112.95986176,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:42:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,23,PASS,1,0,0,586.687982082,586.687982082,615.007996559,618.528008461,4290.46392441,4293.98393631,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:42:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,24,PASS,1,0,0,462.33600378,462.33600378,490.720003843,494.239985943,4168.47991943,4171.99993134,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1/rank1.log,0
