scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:42:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,10,PASS,1,0,0,1237.1519804,1237.1519804,1265.3440237,1268.86403561,4940.12784958,4943.64786148,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:42:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,11,PASS,1,0,0,1418.4319973,1418.4319973,1446.94399834,1450.46401024,5122.68781662,5126.20782852,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:42:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,12,PASS,1,0,0,1136.80005074,1136.80005074,1165.21596909,1168.76804829,4839.07222748,4842.59176254,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:42:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,13,PASS,1,0,0,1070.20795345,1070.20795345,1098.97601604,1102.52797604,4773.21577072,4776.76820755,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:42:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,14,PASS,1,0,0,1237.31195927,1237.31195927,1265.8239603,1269.31202412,4940.38391113,4943.90392303,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:42:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,15,PASS,1,0,0,1111.23204231,1111.23204231,1139.58394527,1143.10395718,4814.04781342,4817.56782532,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:42:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,16,PASS,1,0,0,1277.34398842,1277.34398842,1305.53603172,1309.05604362,4978.65581512,4982.17582703,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:42:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,17,PASS,1,0,0,1204.99205589,1204.99205589,1233.21604729,1236.70399189,4908.60795975,4912.15991974,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:42:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,18,PASS,1,0,0,1197.50404358,1197.50404358,1226.0799408,1229.5999527,4911.35978699,4914.87979889,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:42:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,19,PASS,1,0,0,1067.29602814,1067.29602814,1095.96800804,1099.48801994,4770.14398575,4773.66399765,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:42:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,20,PASS,1,0,0,1156.06403351,1156.06403351,1184.22400951,1187.74402142,4856.60791397,4860.12792587,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:42:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,21,PASS,1,0,0,1146.14403248,1146.14403248,1174.55995083,1178.07996273,4854.20799255,4857.75995255,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:42:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,22,PASS,1,0,0,1151.26395226,1151.26395226,1179.61597443,1183.13598633,4853.75976562,4857.27977753,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:42:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,23,PASS,1,0,0,1181.53595924,1181.53595924,1209.88798141,1213.43994141,4884.41610336,4887.93611526,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:42:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,24,PASS,1,0,0,1174.7200489,1174.7200489,1202.84795761,1206.36796951,4877.5677681,4881.08778,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:42:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,25,PASS,1,0,0,1234.33601856,1234.33601856,1262.68804073,1266.17598534,4937.5038147,4941.0238266,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:42:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,26,PASS,1,0,0,1195.45602798,1195.45602798,1223.35994244,1226.84800625,4896.95978165,4900.44784546,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:42:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,27,PASS,1,0,0,1112.2879982,1112.2879982,1140.64002037,1144.16003227,4815.10400772,4818.62401962,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:42:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,28,PASS,1,0,0,1121.47200108,1121.47200108,1149.82402325,1153.37598324,4831.03990555,4834.52796936,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:42:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,29,PASS,1,0,0,1016.96002483,1016.96002483,1045.50397396,1049.05605316,4721.69589996,4725.24785995,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:42:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,30,PASS,1,0,0,989.152014256,989.152014256,1017.34399796,1020.86400986,4690.49596786,4694.01597977,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:42:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,31,PASS,1,0,0,1107.7760458,1107.7760458,1136.4159584,1139.96803761,4820.67203522,4824.16009903,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:42:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,32,PASS,1,0,0,1326.33602619,1326.33602619,1354.27200794,1358.11197758,5030.2400589,5033.7600708,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:42:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,33,PASS,1,0,0,1181.53595924,1181.53595924,1209.69605446,1213.24801445,4882.94410706,4886.49606705,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:42:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,34,PASS,1,0,0,1170.52805424,1170.52805424,1198.75204563,1202.23999023,4876.83200836,4880.35202026,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:42:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,35,PASS,1,0,0,1214.43200111,1214.43200111,1242.6879406,1246.2079525,4917.63210297,4921.15211487,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:42:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,36,PASS,1,0,0,1167.42396355,1167.42396355,1195.71197033,1199.16796684,4868.76821518,4872.28822708,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:42:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,37,PASS,1,0,0,1161.85605526,1161.85605526,1193.40801239,1197.3439455,5726.68790817,5730.62419891,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:42:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,38,PASS,1,0,0,1163.6480093,1163.6480093,1194.97597218,1198.9120245,5728.12795639,5732.0318222,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:42:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,39,PASS,1,0,0,1202.52799988,1202.52799988,1233.85596275,1237.79201508,5768.09597015,5772.03178406,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:42:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,40,PASS,1,0,0,1218.43194962,1218.43194962,1249.88794327,1253.7920475,5783.13589096,5787.0721817,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:42:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,41,PASS,1,0,0,1153.82397175,1153.82397175,1185.2799654,1189.18395042,5720.03221512,5724.12776947,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:42:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,42,PASS,1,0,0,1156.31997585,1156.31997585,1187.68000603,1191.61605835,5720.76797485,5724.70378876,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:42:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,43,PASS,1,0,0,983.712017536,983.712017536,1015.07198811,1019.00804043,5548.2878685,5552.22415924,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:42:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,44,PASS,1,0,0,1226.71997547,1226.71997547,1258.11195374,1262.04800606,5791.39184952,5795.29619217,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:42:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,45,PASS,1,0,0,1214.23995495,1214.23995495,1245.28002739,1249.2159605,5779.00791168,5782.94420242,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:42:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,46,PASS,1,0,0,1306.30397797,1306.30397797,1337.72802353,1341.63200855,5871.00791931,5874.94421005,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:42:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,47,PASS,1,0,0,1219.74396706,1219.74396706,1251.10399723,1255.00798225,5785.28022766,5789.21604156,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1/rank3.log,0
rank,stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:42:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,48,PASS,1,0,0,1140.19203186,1140.19203186,1171.80800438,1175.7440567,5705.95216751,5709.88798141,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S4_m512k4096n4096_q8w0_rep1/rank3.log,0
