scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:34:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,0,PASS,1,0,0,262.879997492,262.879997492,294.239997864,298.175990582,887.615978718,891.520023346,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:34:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,1,PASS,1,0,0,464.639991522,464.639991522,496.223986149,500.159978867,1088.89603615,1092.83196926,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:34:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,2,PASS,1,0,0,309.343993664,309.343993664,339.744001627,343.519985676,896.863996983,900.640010834,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:34:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,3,PASS,1,0,0,2117.72799492,2117.72799492,2148.83208275,2152.86397934,2705.50394058,2709.31196213,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:34:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,4,PASS,1,0,0,286.04799509,286.04799509,317.088007927,320.89599967,875.104010105,878.911972046,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:34:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,5,PASS,1,0,0,447.071999311,447.071999311,478.080004454,482.111990452,1035.7439518,1039.55197334,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:34:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,6,PASS,1,0,0,288.543999195,288.543999195,318.816006184,322.623997927,875.840008259,879.6479702,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:34:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,7,PASS,1,0,0,368.863999844,368.863999844,399.040013552,402.976006269,958.112001419,961.951971054,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:34:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,8,PASS,1,0,0,381.760001183,381.760001183,412.191987038,416.031986475,969.151973724,973.088026047,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:34:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,9,PASS,1,0,0,298.112004995,298.112004995,328.54399085,332.352012396,885.056018829,888.86398077,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:34:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,10,PASS,1,0,0,291.007995605,291.007995605,322.463989258,326.463997364,879.999995232,883.808016777,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:34:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,11,PASS,1,0,0,351.871997118,351.871997118,382.752001286,386.559993029,939.711987972,943.488001823,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:34:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,12,PASS,1,0,0,378.527998924,378.527998924,409.440010786,413.43998909,966.816008091,970.655977726,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:34:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,13,PASS,1,0,0,388.447999954,388.447999954,419.712007046,423.743993044,977.024018764,980.799973011,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:34:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,14,PASS,1,0,0,358.431994915,358.431994915,389.696002007,393.50399375,947.135984898,950.911998749,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:34:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,15,PASS,1,0,0,381.855994463,381.855994463,412.575989962,416.384011507,968.768000603,972.576022148,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2/rank3.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:34:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,16,PASS,1,0,0,396.544009447,396.544009447,427.199989557,430.943995714,984.256029129,988.031983376,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2/rank3.log,0
