scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:34:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,10,PASS,1,0,0,433.376014233,433.376014233,462.496012449,466.080009937,949.407994747,952.960014343,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:34:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,11,PASS,1,0,0,418.208003044,418.208003044,446.624010801,450.176000595,939.711987972,943.488001823,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:34:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,12,PASS,1,0,0,419.519990683,419.519990683,448.224008083,452.064007521,966.816008091,970.655977726,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:34:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,13,PASS,1,0,0,455.808013678,455.808013678,484.351992607,487.872004509,977.024018764,980.799973011,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:34:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,14,PASS,1,0,0,410.62399745,410.62399745,439.135998487,442.656010389,947.135984898,950.911998749,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:34:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,15,PASS,1,0,0,465.85598588,465.85598588,494.72001195,498.528003693,981.920003891,985.440015793,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:34:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,16,PASS,1,0,0,639.168024063,639.168024063,667.584002018,671.10401392,1154.78396416,1158.33604336,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:34:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,17,PASS,1,0,0,418.655991554,418.655991554,447.23200798,450.816005468,955.58398962,959.392011166,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:34:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,18,PASS,1,0,0,582.239985466,582.239985466,610.656023026,614.207983017,1097.59998322,1101.15194321,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:34:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,19,PASS,1,0,0,426.176011562,426.176011562,454.751998186,458.30398798,966.527998447,970.336019993,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:34:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,20,PASS,1,0,0,512.095987797,512.095987797,540.512025356,544.16000843,1027.55200863,1031.07202053,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:34:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,21,PASS,1,0,0,441.087990999,441.087990999,469.695985317,473.248004913,956.928014755,960.511982441,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:34:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,22,PASS,1,0,0,546.43201828,546.43201828,575.232028961,578.783988953,1062.11197376,1065.66405296,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:34:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,23,PASS,1,0,0,438.048005104,438.048005104,466.688007116,470.23999691,955.456018448,959.263980389,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:34:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,24,PASS,1,0,0,488.799989223,488.799989223,519.168019295,522.975981236,1076.41601562,1080.22403717,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:34:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,25,PASS,1,0,0,402.464002371,402.464002371,431.264013052,434.751987457,948.992013931,952.863991261,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:34:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,26,PASS,1,0,0,414.207994938,414.207994938,443.008005619,446.559995413,950.496017933,954.303979874,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:34:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,27,PASS,1,0,0,409.056007862,409.056007862,437.5680089,441.119998693,953.152000904,957.279980183,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:34:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,28,PASS,1,0,0,445.856004953,445.856004953,474.752008915,478.336006403,961.696028709,965.247988701,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:34:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,29,PASS,1,0,0,433.023989201,433.023989201,461.407989264,464.96000886,948.192000389,951.744019985,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:34:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,30,PASS,1,0,0,431.968003511,431.968003511,460.447996855,463.999986649,947.520017624,951.071977615,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:34:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,31,PASS,1,0,0,435.99998951,435.99998951,464.895993471,468.448013067,951.647996902,955.200016499,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:34:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,32,PASS,1,0,0,373.824000359,373.824000359,402.559995651,406.111985445,911.552011967,915.488004684,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:34:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,33,PASS,1,0,0,417.183995247,417.183995247,446.016013622,449.60001111,967.967987061,971.776008606,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:34:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,34,PASS,1,0,0,462.112009525,462.112009525,491.104006767,494.655996561,978.431999683,982.016026974,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:34:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,35,PASS,1,0,0,427.872002125,427.872002125,456.703990698,460.256010294,960.160017014,963.93597126,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:34:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,36,PASS,1,0,0,492.54399538,492.54399538,521.088004112,524.640023708,1007.87198544,1011.42394543,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:34:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,37,PASS,1,0,0,424.959987402,424.959987402,453.343987465,456.863999367,960.063993931,963.872015476,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:34:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,38,PASS,1,0,0,446.527987719,446.527987719,475.232005119,478.783994913,1020.99204063,1024.89602566,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:34:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,39,PASS,1,0,0,454.975992441,454.975992441,486.303985119,490.17599225,1079.29599285,1083.23204517,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:34:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,40,PASS,1,0,0,418.624013662,418.624013662,450.176000595,454.111993313,1042.97602177,1046.91195488,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:34:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,41,PASS,1,0,0,430.047988892,430.047988892,461.600005627,465.535998344,1054.62396145,1058.56001377,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:34:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,42,PASS,1,0,0,443.071991205,443.071991205,474.592000246,478.527992964,1067.61598587,1071.55203819,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:34:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,43,PASS,1,0,0,556.959986687,556.959986687,588.479995728,592.415988445,1182.75201321,1186.68794632,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:34:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,44,PASS,1,0,0,415.71199894,415.71199894,447.23200798,451.135993004,1041.08798504,1045.02403736,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:34:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,45,PASS,1,0,0,419.135987759,419.135987759,450.688004494,454.623997211,1044.3199873,1048.25603962,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:34:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,46,PASS,1,0,0,401.407986879,401.407986879,432.92799592,436.895996332,1027.48799324,1031.39197826,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:34:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,47,PASS,1,0,0,428.927987814,428.927987814,460.2240026,464.096009731,1054.23998833,1058.17604065,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:34:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,48,PASS,1,0,0,471.296012402,471.296012402,502.752006054,506.687998772,1096.7040062,1100.64005852,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:34:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,49,PASS,1,0,0,432.608008385,432.608008385,464.096009731,468.032002449,1057.95204639,1061.88797951,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q8w0_rep2/rank{rank}.log,0
