run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d0_C0_DEFAULT_N2048_q16_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,21,457.920,457.920,461.312,466.400,4111.392,3644.992,4114.848,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,22,466.752,466.752,470.176,475.168,4108.096,3645.536,4111.552,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,23,467.104,467.104,470.560,475.520,4112.096,3644.576,4115.520,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,24,462.656,462.656,466.144,471.008,4105.568,3646.752,4109.024,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,25,461.536,461.536,464.992,470.112,4112.544,3642.432,4116.000,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,26,461.024,461.024,464.512,469.376,4100.064,3641.728,4103.520,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,27,460.160,460.160,463.616,468.480,4115.680,3647.200,4119.104,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,28,461.280,461.280,464.736,469.920,4114.912,3645.984,4118.368,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,29,453.216,453.216,456.896,461.920,4108.352,3646.432,4111.808,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,30,461.216,461.216,464.672,469.760,4104.480,3645.920,4107.936,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,31,462.464,462.464,465.888,471.008,4107.584,3646.176,4111.040,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,32,467.168,467.168,470.656,475.840,4115.296,3642.816,4118.720,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,33,462.720,462.720,466.080,471.232,4108.896,3645.888,4112.352,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,34,465.120,465.120,468.576,473.504,4114.400,3643.168,4117.856,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,35,461.504,461.504,464.896,470.144,4112.992,3643.456,4116.416,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,36,463.360,463.360,466.912,472.000,4111.200,3649.216,4114.624,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,37,458.880,458.880,462.304,467.264,4106.400,3646.080,4109.856,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,38,466.016,466.016,469.600,474.592,4113.248,3642.112,4116.672,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,39,464.448,464.448,467.872,472.832,4104.224,3644.672,4107.680,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,40,465.024,465.024,468.384,473.344,4111.680,3643.680,4115.104,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,41,460.384,460.384,463.744,468.736,4112.352,3646.016,4115.808,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,42,463.136,463.136,466.624,471.648,4112.512,3645.760,4116.032,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,43,456.576,456.576,459.936,465.216,4099.904,3643.264,4103.456,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,44,460.768,460.768,464.192,469.280,4111.488,3642.208,4114.912,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,45,459.744,459.744,463.040,467.904,4104.960,3645.344,4108.640,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,46,466.528,466.528,469.952,475.264,4120.576,3645.312,4123.968,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,47,454.016,454.016,457.312,462.304,4101.728,3641.920,4105.184,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,48,461.312,461.312,464.896,469.824,4118.528,3648.704,4121.984,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,49,463.584,463.584,467.072,472.096,4103.392,3641.728,4106.720,PASS,0.000,0.000,0,0
