run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,0.000,7.264,157.408,150.144,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,0.000,160.864,308.832,147.968,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,0.000,312.224,460.320,148.096,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,0.000,463.968,611.552,147.584,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,0.000,614.976,763.904,148.928,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,0.000,767.328,914.784,147.456,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,0.000,918.208,1067.136,148.928,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,0.000,1070.592,1218.624,148.032,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,0.000,7.136,156.992,149.856,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,0.000,160.448,310.560,150.112,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,0.000,314.016,461.312,147.296,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,0.000,464.736,613.248,148.512,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,0.000,616.672,764.576,147.904,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,0.000,768.000,916.896,148.896,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,0.000,920.320,1067.936,147.616,PASS,0
