run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,0.000,7.296,157.568,150.272,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,0.000,160.928,310.336,149.408,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,0.000,313.760,462.464,148.704,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,0.000,465.824,613.984,148.160,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,0.000,617.408,766.432,149.024,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,0.000,770.112,918.240,148.128,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,0.000,921.696,1070.592,148.896,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,0.000,1074.048,1222.816,148.768,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,0.000,7.072,156.384,149.312,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,0.000,159.840,309.760,149.920,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,0.000,313.216,461.376,148.160,PASS,0
