run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,0.000,7.296,156.448,149.152,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,0.000,159.744,307.936,148.192,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,0.000,311.232,458.912,147.680,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,0.000,462.272,609.696,147.424,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,0.000,613.056,761.408,148.352,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,0.000,764.736,912.128,147.392,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,0.000,915.456,1063.680,148.224,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,0.000,1067.072,1214.912,147.840,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,0.000,7.424,156.224,148.800,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,0.000,159.584,308.928,149.344,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,0.000,312.288,458.816,146.528,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,0.000,462.176,609.856,147.680,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,0.000,613.216,760.608,147.392,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,0.000,763.968,912.160,148.192,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,0.000,915.520,1062.880,147.360,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,0.000,1066.240,1215.072,148.832,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,0.000,7.072,156.384,149.312,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,0.000,159.712,308.480,148.768,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,0.000,311.936,459.808,147.872,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,0.000,463.168,610.592,147.424,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,0.000,613.952,762.080,148.128,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,0.000,765.408,912.512,147.104,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,0.000,915.840,1066.848,151.008,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,2,0,0.000,1070.112,1218.400,148.288,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,3,0,0.000,7.008,155.776,148.768,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,3,0,0.000,159.072,308.416,149.344,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,3,0,0.000,311.776,458.688,146.912,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,3,0,0.000,462.080,610.432,148.352,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,3,0,0.000,614.080,761.376,147.296,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,3,0,0.000,764.736,913.344,148.608,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,3,0,0.000,916.704,1063.904,147.200,PASS,0
