run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,0.000,7.424,157.408,149.984,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,0.000,160.864,308.800,147.936,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,0.000,312.256,460.256,148.000,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,0.000,463.712,610.912,147.200,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,0.000,614.336,763.136,148.800,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,0.000,766.624,913.856,147.232,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,0.000,917.312,1065.792,148.480,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,0.000,1069.280,1218.080,148.800,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,0.000,5.568,164.352,158.784,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,0.000,167.872,317.952,150.080,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,0.000,321.440,468.480,147.040,PASS,0
