scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3,2026-09-03T02:31:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,250.91201067,250.91201067,280.032008886,283.551990986,7545.21608353,7548.73609543,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3,2026-09-03T02:31:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,643.552005291,643.552005291,671.711981297,675.231993198,7938.49611282,7942.01612473,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3,2026-09-03T02:31:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,430.175989866,430.175989866,458.368003368,461.887985468,7723.13594818,7726.65596008,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3,2026-09-03T02:31:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,613.408029079,613.408029079,641.856014729,645.37602663,7908.60795975,7912.12797165,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3,2026-09-03T02:31:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,279.136002064,279.136002064,307.424008846,310.943990946,7570.97578049,7574.59211349,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3,2026-09-03T02:31:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,265.376001596,265.376001596,293.632000685,297.152012587,7560.51206589,7564.06402588,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3,2026-09-03T02:31:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,269.888013601,269.888013601,298.272013664,301.75998807,7564.99195099,7568.86386871,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3,2026-09-03T02:31:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,274.432003498,274.432003498,302.848011255,306.367993355,7566.33615494,7569.88811493,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3,2026-09-03T02:31:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,336.607992649,336.607992649,365.087985992,368.607997894,7631.74390793,7635.23197174,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3,2026-09-03T02:31:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,409.056007862,409.056007862,436.991989613,440.512001514,7702.36778259,7705.88779449,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep3/rank3.log,0
